,BSU_04910
SRX8138083,0.8165640795981184
SRX8138084,-0.3195204009723436
SRX8138085,-0.4970436786257744
SRX8138086,-1.2570696731129984
SRX8138087,-0.2163842489736796
SRX8138088,-0.6855216978712728
ERX4111143,0.15594976184882264
ERX4111144,-0.1584935186392074
ERX4111145,0.0502061293142711
ERX4111146,0.3716480844797077
ERX4111148,0.0772607873962049
ERX4111149,0.15132448820488725
ERX4111150,-0.0574522987954989
ERX4111151,-0.15594976184882264
ERX4111152,-0.05944033199252855
ERX4111153,-0.13602939503769484
ERX4111154,0.3358992201833231
ERX4111156,0.2922424281948415
ERX4111157,0.4747481176074812
ERX4111158,-0.06630875186202959
SRX5577041,0.025744638005655462
SRX5577042,0.4286189607591743
SRX5577043,-0.2559214777881191
SRX5577044,-0.19844212097671102
SRX5577045,0.2854034054948426
SRX5577046,0.516416117168228
SRX5577047,0.16090793195327652
SRX5577048,0.2666660838698339
SRX5577049,1.7598127092602265
SRX5577050,0.3150449856285453
SRX5577051,3.1682081057471363
SRX5577052,3.4839200150872762
SRX5577053,4.460836226502186
SRX5577054,1.0974797470040512
SRX5577055,4.951760457483367
SRX5577056,1.9432646539009937
SRX5577057,3.2559225185871936
SRX5577058,1.2067524138630017
SRX5577059,1.8395124903527111
SRX5577060,1.7171336451808694
SRX5577061,5.9514727706368635
SRX5577062,2.861124321814998
SRX5577063,3.8568654423001583
SRX5577064,4.832711398342821
SRX5577065,3.40384188609627
SRX5577066,5.004382152211116
SRX5577067,5.816877825439086
SRX5577068,5.03087225664366
SRX533166,-0.295611733319431
SRX533171,0.295611733319431
SRX533786,0.34010537257697004
SRX533787,1.9266432973766907
SRX533789,0.8266967326954759
SRX533791,1.4299734078461095
SRX533792,0.3807091798660149
SRX533793,1.1325228680171788
SRX533794,0.506940508628992
SRX533795,0.9273281402567668
SRX4703435,0.20533623222183672
SRX4703436,-0.14705934535169518
SRX4703437,-0.058276886870141535
SRX4703438,0.6432163628272871
SRX4703439,0.5242254718351105
SRX4703440,0.8012934370804006
SRX6902408,0.0039687160743963066
SRX6902409,0.4336774075640876
SRX6902410,-0.4275174628985988
SRX6902411,0.12833833125936867
SRX6902412,-0.4442400063947561
SRX6902413,0.4409213142816785
SRX6902414,0.0026114088131791173
SRX6902415,-0.0026114088131791173
SRX5278698,0.07993133632866667
SRX5278699,-0.003503539743219985
SRX5278700,-0.07642779658544671
SRX5278701,0.06712508442591147
SRX5278702,0.019211758821807257
SRX5278703,0.2770526714104504
SRX5278704,9.195897739545602
SRX5278705,8.936524258182661
SRX5278707,1.1798149568917398
SRX5278708,0.4782128307751373
SRX5278709,0.4385277542783059
SRX5278710,0.5337260567473981
SRX5278711,1.0218312490690002
SRX5278713,0.7044741331290599
SRX5278714,1.1657507824743798
SRX5278715,0.5610302799594704
SRX5278716,0.2502368086042221
SRX5278717,0.4575047541694092
SRX5278718,-0.2593125557213705
SRX5278719,0.9482249956851228
SRX5278720,0.8747340964623491
SRX5278721,0.8010932291239419
SRX1254783,0.3585204938663754
SRX1254784,0.20158341805441185
SRX1254785,0.4841368248385214
SRX1254786,0.3246553127377943
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.3370291448501059
SRX7520945,1.0110874345503176
SRX7520946,-0.3370291448501059
SRX7520947,-0.3370291448501059
SRX7520948,3.902614982659717
SRX7520949,3.9903069011040264
SRX7520950,3.217632389249444
SRX7520951,3.322533632514558
SRX959206,0.3119305151100352
SRX959207,-0.2595227368254946
SRX959208,0.6303175286265152
SRX959209,0.1109929116106856
SRX959210,0.3293604760313241
SRX959211,0.1002719238860591
SRX959212,0.1139020904302388
SRX959213,-0.2595227368254946
SRX959214,-0.08376443768029465
SRX959215,-0.2595227368254946
SRX959216,0.2607690950825253
SRX959217,0.2281387258185198
SRX3269802,0.09157008936524824
SRX3269803,-0.0915700893652483
SRX3269804,-0.23084005717974404
SRX3269805,0.34477398075345
SRX3269806,-0.2776040269038155
SRX3269807,-0.10824455214671992
SRX3269808,0.8708015829795569
SRX3269809,-0.19755553780896684
SRX3269810,0.005379508197102312
SRX3269811,-0.10871930365581296
SRX2529102,-0.04397494292495986
SRX2529103,0.04397494292495988
SRX2529104,0.09632117501833147
SRX2529105,0.2573407215053146
ERX1981712,-3.6673984813087976
ERX1981713,-3.3772486414995044
ERX1981714,-3.50866253820868
ERX1981715,-1.8454480179628128
ERX1981716,0.8361206803694952
ERX1981717,1.0093273375933167
ERX2274784,0.6918136991659024
ERX2274785,0.7997932624342113
ERX2274786,1.0111512404405678
ERX2274787,-0.25925422880233795
ERX2274788,1.0823606050975605
ERX2274789,0.914355744233428
ERX2274790,0.5027972083761459
ERX2274791,0.2817716094988828
ERX2274792,0.4085880424045133
ERX2274793,0.6885206580612346
ERX2274794,-0.25925422880233795
ERX2274795,-0.25925422880233795
ERX2274796,0.005597571944778057
ERX2274797,0.2536566568575599
ERX2274798,-0.25925422880233795
ERX2274799,-0.25925422880233795
ERX2274800,0.23651764675308845
ERX2274801,1.076074889705882
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
