,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16605595240221954,2.0,0.0,0.11741929,1.0,-0.11741929,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.250364556,0.09119938560310167,2.0,2.0,-0.185876852,3.0,-0.31485226,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5091654806666667,0.05958881154217957,3.0,4.0,0.546425637,5.0,0.44043962400000003,6.0,0.5406311810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2493764035,0.1553293992113812,2.0,7.0,-0.35921087500000004,8.0,-0.139541932,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04859365079534568,2.0,9.0,0.0343609,10.0,-0.0343609,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.33444763750000006,0.15601568169786179,2.0,11.0,0.44476738400000004,12.0,0.22412789100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07461997594120065,2.0,13.0,0.052764291000000005,14.0,-0.052764291000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1539070025,0.2883082261252437,4.0,15.0,0.376773711,16.0,-0.24603381400000002,17.0,0.35213693100000004,18.0,0.132751182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.904801983,0.14958601546954417,4.0,19.0,-1.08954039,20.0,-0.724867186,21.0,-0.919887038,22.0,-0.8849133180000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.102588389,0.06107581752300025,3.0,23.0,-0.056723844,24.0,-0.171916654,25.0,-0.07912466900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0638702825,0.4623235630005289,2.0,26.0,1.390782409,27.0,0.736958156,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04462744612998874,3.0,28.0,0.050908811000000005,29.0,-0.018538578,30.0,-0.032370233000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0575461289336227,2.0,31.0,-0.040691258,32.0,0.040691258,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.936207925,0.060222009084036354,2.0,33.0,-0.978791316,34.0,-0.8936245340000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8454475690000001,0.09025568937821149,2.0,35.0,-0.781627159,36.0,-0.909267979,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10379276107969249,3.0,37.0,0.118938582,38.0,-0.046696369,39.0,-0.072242213,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.929702349333334,0.26924413373067907,3.0,40.0,-4.2007072,41.0,-3.926145677,42.0,-3.662254171,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0367939520482921,2.0,43.0,0.026017253,44.0,-0.026017253,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.67979225,0.05677345638325739,2.0,45.0,0.719937146,46.0,0.6396473540000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.4556188135,0.21120716343490972,2.0,47.0,1.306272796,48.0,1.6049648310000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8625204115,0.1321712702898599,2.0,49.0,0.76906121,50.0,0.955979613,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.574439774,0.08850402458686682,3.0,51.0,-0.489801568,52.0,-0.6663597130000001,53.0,-0.567158041,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09814350308652083,3.0,54.0,-0.051541311000000006,55.0,-0.061635106,56.0,0.113176417,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12087225393734781,3.0,57.0,-0.047665858000000005,58.0,0.137437842,59.0,-0.089771984,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14202130066666666,0.20374400978282797,3.0,60.0,-0.07452418400000001,61.0,0.17065321600000002,62.0,0.32993487,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2374100241526488,2.0,63.0,-0.167874238,64.0,0.167874238,,,,,,,,,,,,
