,USA300HOU_RS10495
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.5770892342
USA300_LAC_U01-Set004_CAMHB_Control_2,7.8873520234
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.9541015885
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7444315219
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6589479274
USA300_LAC_U01-Set004_R10LB_Control_1,6.7322555563
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.0186492099
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.4795616387
USA300_LAC_U01-Set004_R10LB_Control_2,6.953661944
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1900739048
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2444633159
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7455390262
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7636606192
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7695257207
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.693822299
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7242348487
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5410155023000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.667055609
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4779166256
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9509531108000004
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8029047031
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1400198462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.0067010245
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1096873364
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0918062425
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5346641526
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5972545514
USA300_TCH1516_BK-Set001_THB_Control_1,4.7525234633
USA300_TCH1516_BK-Set001_THB_Control_2,6.2940498741
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.0338280029
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6190731006
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4187310213
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.3443734931
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.4806735755
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1158572296
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1881526318
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.1566241487
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.0795472928
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9210828672
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4182847228
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3049097081
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7483076063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.4774814455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0553450037
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.112146782
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3980306874
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2040862798
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6078153958
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.514793953
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3754288727
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4298010036
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.0555036612
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1141305278
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2374208855
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.29740617
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4842090565
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6488914436
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5373720105
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5540334474
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.2758556634
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4552704932000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8704084177
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7301942907
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8314768694
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8339073802
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7245253642
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5599219496
USA300_TCH1516_ICA-Set003_Control_1,8.3567361133
USA300_TCH1516_ICA-Set003_Control_2,8.0568779051
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6534431521
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.8020380908
