,PA4256
SRX7442752,-0.048643575
SRX7442753,0.048643575
SRX7442754,-0.40843157900000004
SRX7442755,-1.211733186
SRX7442756,-0.770582859
SRX7442757,-1.006118858
SRX7442758,-0.745121553
SRX7442759,-2.250717657
SRX7442761,-2.271937696
SRX7874204,0.055045828000000005
SRX7874205,-0.055045828000000005
SRX7874206,-0.13676538600000002
SRX7874207,-0.20752915600000002
SRX8639787,0.073211095
SRX8639788,-0.073211095
SRX8639789,0.8449553910000001
SRX8639790,0.286503273
SRX8639791,-0.6395873590000001
SRX8639792,-0.952438847
SRX8639793,0.529365474
SRX8639794,0.362309771
SRX8639795,0.15109096400000002
SRX8639796,0.21148348
SRX8639797,-1.108532223
SRX8639798,-1.056403466
SRX8639800,-1.182567662
SRX2940624,-0.6818690230000001
SRX2940626,-0.608899709
SRX2940627,-0.034669199000000005
SRX2940628,0.041345269000000004
SRX2940629,-0.006676069000000001
ERX2195929,-0.09538895
ERX2195930,0.09538895
ERX2195931,0.286465874
ERX2195932,0.04185356
ERX2195933,-0.086884978
ERX2195934,0.305929883
SRX4579961,0.045670787000000004
SRX4579962,-0.169487893
SRX4579963,0.12381710600000001
SRX4579964,3.1424117320000002
SRX4579965,2.632822382
SRX4579966,2.984551486
SRX540108,0.156470521
SRX540109,-0.156470521
SRX540110,-0.33355096500000003
SRX540111,-0.292595627
SRX540112,-3.013793623
SRX540113,-3.225008946
SRX540114,-1.426990107
SRX540115,-1.582439614
SRX1737662,-1.335865867
SRX1737664,-0.873479114
SRX1737665,-1.204536091
SRX1737667,-0.41064647200000004
SRX1737668,0.28088952300000003
SRX1737670,0.12975695
SRX6976948,0.037893426
SRX6976949,-0.08454751
SRX6976950,0.046654084000000005
SRX6976951,0.24262835100000002
SRX6976952,0.5025148460000001
SRX6976953,0.23749607600000003
SRX5630349,-0.13130428
SRX5630350,0.13130428
SRX5630351,0.17669385
SRX5630352,0.331545662
SRX4342817,-0.47060767400000003
SRX4342818,-0.15491469900000002
SRX4342819,-1.192967066
SRX4342820,0.45822078600000005
SRX4342821,0.167301587
SRX4342822,-0.875645443
SRX1411278,0.072937611
SRX1411287,-0.09121501700000001
SRX1411289,-0.216936706
SRX1411279,0.16340209700000002
SRX1411280,-0.236339708
SRX1411281,0.065401076
SRX1411282,-0.39995457300000004
SRX1411283,-0.160301099
SRX1411284,-0.13808367100000002
SRX1411285,-0.708533277
SRX1411286,-0.34012128
SRX1411288,-0.26142249500000003
SRX2662717,0.279243938
SRX2662718,0.499332457
SRX2662721,-0.106747558
SRX2662722,0.106747558
ERX2300159,0.273131316
ERX2300160,-0.273131316
ERX2300161,0.8476196930000001
ERX2300162,0.7317102950000001
ERX2300163,-0.241189325
ERX2300164,-0.22969286800000002
ERX2300165,0.8839479520000001
ERX2300166,0.468761013
ERX2300167,0.6508326630000001
ERX2300168,0.6555075730000001
ERX2300169,1.077181685
ERX2300170,0.7729715450000001
SRX6747256,-0.297012573
SRX6747257,-0.190022614
SRX6747258,0.19757042
SRX6747259,0.247847116
SRX6747260,0.041617651000000006
SRX6747265,1.342513795
SRX6747266,1.018016822
SRX6747268,-0.10915992100000001
SRX6747269,0.185028349
ERX2456848,-0.294119748
ERX2456849,-0.612623504
ERX2456850,-0.452829211
ERX2456851,1.003152105
ERX2456852,0.7671722
ERX2456853,0.599979086
ERX2456854,-0.6320614250000001
ERX2456855,-0.970007268
ERX2456856,-0.706430163
ERX2456857,1.104141628
ERX2456858,0.43057820300000005
ERX2456859,0.7737790240000001
SRX1156127,-0.135954612
SRX1156135,0.135954612
SRX1156136,0.070981082
SRX1156137,0.183917766
SRX1156138,-0.4685239
SRX1156140,-0.264809781
ERX3558798,-0.023926760000000002
ERX3558799,-0.304940464
ERX3558800,-0.518067768
ERX3558801,-0.6987791520000001
ERX3558802,-0.092536109
ERX3558803,0.072281966
ERX3558804,-0.028836371000000003
ERX3558805,0.049090514
ERX3593017,-1.8492034880000001
ERX3593018,-1.863076516
ERX3593020,-0.076173086
ERX3593021,0.088650723
ERX3593022,-0.012477637000000001
