,PN96_RS09600
SBRG_BHIN_Growth_Late_1,-3.4928451015
SBRG_BHIN_Growth_Late_2,-2.0875189925
SBRG_BHIN_Growth_Mid_1,-1.3129174414999998
SBRG_BHIN_Growth_Mid_2,-3.3279647875
SBRG_BHIN_Growth_Stat_1,-2.6635657975
SBRG_BHIN_Growth_Stat_2,-2.3585861285000003
SBRG_LBv2_Growth_Late_1,0.3595325494999999
SBRG_LBv2_Growth_Late_2,0.2644108924999999
SBRG_LBv2_Growth_Mid_1,0.0195172614999998
SBRG_LBv2_Growth_Mid_2,-0.0195172614999998
SBRG_LBv2_Growth_Stat_1,-2.6336629335
SBRG_LBv2_Growth_Stat_2,-2.7518461085
SBRG_MHB_Rich_Mid_1,-0.0736724545000004
SBRG_MHB_Rich_Mid_2,-0.2659970325000005
SBRG_NBO_Rich_Mid_1,-0.4676234785000002
SBRG_NBO_Rich_Mid_2,-0.9298803974999998
SBRG_M9Na_Arabinose_Mid_1,0.9794127879999994
SBRG_M9Na_Arabinose_Mid_2,0.2791970739999998
SBRG_M9Na_Galactose_Mid_1,0.6714620279999997
SBRG_M9Na_Galactose_Mid_2,0.4712849529999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.786943838
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3166807309999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7234439049999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5139496380000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.521942141
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7969111760000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3028021800000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1915965570000004
SBRG_M9Na_Gluconate_Mid_1,-0.3985297820000006
SBRG_M9Na_Gluconate_Mid_2,-1.484341102
SBRG_M9Na_Glucosamine_Mid_1,-1.4123076480000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1870071620000004
SBRG_M9Na_Glycerol_Mid_1,1.038456792
SBRG_M9Na_Glycerol_Mid_2,1.0812134219999994
SBRG_M9Na_Maltose_Mid_1,0.7793497869999992
SBRG_M9Na_Maltose_Mid_2,-0.0362009050000002
SBRG_M9Na_Mannitol_Mid_1,0.7614068419999995
SBRG_M9Na_Mannitol_Mid_2,1.0988185889999995
SBRG_M9Na_Trehalose_Mid_1,0.2040234069999993
SBRG_M9Na_Trehalose_Mid_2,1.0364184639999996
SBRG_M9Na_ethanol_Mid_1,-1.5795982620000002
SBRG_M9Na_ethanol_Mid_2,0.3124357389999996
SBRG_M9Na_fructose_Mid_1,0.2457421899999996
SBRG_M9Na_fructose_Mid_2,0.090872257
SBRG_M9Na_fumarate_Mid_1,0.0757466849999994
SBRG_M9Na_fumarate_Mid_2,0.3948932849999993
SBRG_M9Na_glucoseGrowth_Late_1,0.1928424259999994
SBRG_M9Na_glucoseGrowth_Late_2,0.1916566999999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1156493349999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1156493350000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6277938490000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5386857860000005
SBRG_M9Na_ribose_Mid_1,0.2234352269999995
SBRG_M9Na_ribose_Mid_2,0.7827060069999998
SBRG_M9Na_succinate_Mid_1,-0.7383257700000003
SBRG_M9Na_succinate_Mid_2,0.0564516819999996
SBRG_M9Na_sucrose_Mid_1,-0.8427169250000004
SBRG_M9Na_sucrose_Mid_2,-0.7500262620000004
SBRG_LBv2_HapROver_Late_1,0.3712385574999999
SBRG_LBv2_HapROver_Late_2,0.0500487285000001
SBRG_LBv2_HapROver_Mid_1,-0.1576508475000002
SBRG_LBv2_HapROver_Mid_2,-0.3766989225000001
SBRG_LBv2_HapROver_Stat_1,-1.2021410685000005
SBRG_LBv2_HapROver_Stat_2,-1.4674291794999998
SBRG_LBv2_LuxOOver_Late_1,-1.0701885205000004
SBRG_LBv2_LuxOOver_Late_2,-1.2364711804999995
SBRG_LBv2_LuxOOver_Mid_1,-1.9158451385
SBRG_LBv2_LuxOOver_Mid_2,-1.7623510785
SBRG_LBv2_LuxOOver_Stat_1,-1.0673429065000004
SBRG_LBv2_LuxOOver_Stat_2,-1.9156381055
SBRG_LBv2_QstROver_Late_1,-2.0851654975
SBRG_LBv2_QstROver_Late_2,-1.9012548295
SBRG_LBv2_QstROver_Mid_1,-2.5146963475
SBRG_LBv2_QstROver_Mid_2,-1.7759414705000005
SBRG_LBv2_QstROver_Stat_1,-2.6271424455
SBRG_LBv2_QstROver_Stat_2,-2.4052457735
SBRG_LBv2_TfoXOver_Late_1,-3.2133986225
SBRG_LBv2_TfoXOver_Late_2,-3.0057858575000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4110904455000002
SBRG_LBv2_TfoXOver_Mid_2,-0.3445545404999999
SBRG_LBv2_TfoXOver_Stat_1,-0.8553395405000002
SBRG_LBv2_TfoXOver_Stat_2,-0.9832442845000005
SRX12193062,0.4108822089999999
SRX12193071,1.618110697
SRX12193063,-0.4108822089999999
SRX12193072,0.7541551790000001
SBRG_LBv2_LowpH_Mid_1,-0.3534950615000003
SBRG_LBv2_LowpH_Mid_2,-0.0028842105000004
SBRG_LBv2_highSalt_Mid_1,-2.4425236135
SBRG_LBv2_highSalt_Mid_2,-1.7652627025000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.5079580759999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.017822346
SRX8117098,0.0492612239999994
SRX8117099,-0.0492612240000003
SRX8117100,-0.1047439090000006
SRX8117101,0.0985875399999995
SBRG_OSS_TfoXOver_Stat_1,0.7519152795000004
SBRG_OSS_TfoXOver_Stat_2,1.5446327735
SBRG_OSS_VectorOnly_Stat_1,-0.7885729265000001
SBRG_OSS_VectorOnly_Stat_2,0.7885729264999997
SBRG_LBv2_TfoXOver_Recov_1,-0.7489107284999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3627526575
SBRG_LBv2_VectorOnly_Recov_1,-0.0104865864999998
SBRG_LBv2_VectorOnly_Recov_2,0.0104865864999998
