,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.790182047,0.9937156214524051,2.0,0.0,-3.4928451015,1.0,-2.0875189925
1,RichMedia__BHIN_Growth_Mid,-2.3204411145,1.4248536427685556,2.0,2.0,-1.3129174414999998,3.0,-3.3279647875
2,RichMedia__BHIN_Growth_Stat,-2.511075963,0.2156531920739285,2.0,4.0,-2.6635657975,5.0,-2.3585861285000003
3,RichMedia__LBv2_Growth_Late,0.3119717209999999,0.06726116870240084,2.0,6.0,0.3595325494999999,7.0,0.2644108924999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.027601575913681974,2.0,8.0,0.0195172614999998,9.0,-0.0195172614999998
5,RichMedia__LBv2_Growth_Stat,-2.6927545210000003,0.08356812446465643,2.0,10.0,-2.6336629335,11.0,-2.7518461085
6,RichMedia__MHB_Rich_Mid,-0.16983474350000044,0.13599401329264119,2.0,12.0,-0.0736724545000004,13.0,-0.2659970325000005
7,RichMedia__NBO_Rich_Mid,-0.698751938,0.3268650020753004,2.0,14.0,-0.4676234785000002,15.0,-0.9298803974999998
8,Carbon__M9Na_Arabinose_Mid,0.6293049309999996,0.49512727966277986,2.0,16.0,0.9794127879999994,17.0,0.2791970739999998
9,Carbon__M9Na_Galactose_Mid,0.5713734904999996,0.14154656717058814,2.0,18.0,0.6714620279999997,19.0,0.4712849529999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5518122845,0.33252623190155506,2.0,20.0,-0.786943838,21.0,-0.3166807309999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6186967715000002,0.14813481681540466,2.0,22.0,-0.7234439049999999,23.0,-0.5139496380000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1594266585,0.5126743119217259,2.0,24.0,-3.521942141,25.0,-2.7969111760000005
13,Carbon__M9Na_GlcNAc_Mid,-0.24719936850000043,0.07863425012937475,2.0,26.0,-0.3028021800000005,27.0,-0.1915965570000004
14,Carbon__M9Na_Gluconate_Mid,-0.9414354420000003,0.7677845474611159,2.0,28.0,-0.3985297820000006,29.0,-1.484341102
15,Carbon__M9Na_Glucosamine_Mid,-1.2996574050000005,0.1593115014552247,2.0,30.0,-1.4123076480000003,31.0,-1.1870071620000004
16,Carbon__M9Na_Glycerol_Mid,1.0598351069999996,0.030233503013683674,2.0,32.0,1.038456792,33.0,1.0812134219999994
17,Carbon__M9Na_Maltose_Mid,0.37157444099999953,0.5766814247145811,2.0,34.0,0.7793497869999992,35.0,-0.0362009050000002
18,Carbon__M9Na_Mannitol_Mid,0.9301127154999995,0.23858613435569972,2.0,36.0,0.7614068419999995,37.0,1.0988185889999995
19,Carbon__M9Na_Trehalose_Mid,0.6202209354999995,0.588592189430863,2.0,38.0,0.2040234069999993,39.0,1.0364184639999996
20,Carbon__M9Na_ethanol_Mid,-0.6335812615000003,1.337870072342615,2.0,40.0,-1.5795982620000002,41.0,0.3124357389999996
21,Carbon__M9Na_fructose_Mid,0.1683072234999998,0.109509579826206,2.0,42.0,0.2457421899999996,43.0,0.090872257
22,Carbon__M9Na_fumarate_Mid,0.23531998499999934,0.22567072505263056,2.0,44.0,0.0757466849999994,45.0,0.3948932849999993
23,Carbon__M9Na_glucoseGrowth_Late,0.19224956299999935,0.0008384348952292774,2.0,46.0,0.1928424259999994,47.0,0.1916566999999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.16355285803642952,2.0,48.0,0.1156493349999996,49.0,-0.1156493350000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0832398175000004,0.6440978655808494,2.0,50.0,-0.6277938490000006,51.0,-1.5386857860000005
26,Carbon__M9Na_ribose_Mid,0.5030706169999997,0.39546416105748994,2.0,52.0,0.2234352269999995,53.0,0.7827060069999998
27,Carbon__M9Na_succinate_Mid,-0.34093704400000036,0.5619925258433657,2.0,54.0,-0.7383257700000003,55.0,0.0564516819999996
28,Carbon__M9Na_sucrose_Mid,-0.7963715935000004,0.06554219635997698,2.0,56.0,-0.8427169250000004,57.0,-0.7500262620000004
29,TF__LBv2_HapROver_Late,0.210643643,0.2271155061340475,2.0,58.0,0.3712385574999999,59.0,0.0500487285000001
30,TF__LBv2_HapROver_Mid,-0.26717488500000014,0.15489037923835938,2.0,60.0,-0.1576508475000002,61.0,-0.3766989225000001
31,TF__LBv2_HapROver_Stat,-1.3347851240000002,0.18758702225626908,2.0,62.0,-1.2021410685000005,63.0,-1.4674291794999998
32,TF__LBv2_LuxOOver_Late,-1.1533298505,0.11757959647973647,2.0,64.0,-1.0701885205000004,65.0,-1.2364711804999995
33,TF__LBv2_LuxOOver_Mid,-1.8390981085,0.10853669069785471,2.0,66.0,-1.9158451385,67.0,-1.7623510785
34,TF__LBv2_LuxOOver_Stat,-1.4914905060000003,0.5998352876608914,2.0,68.0,-1.0673429065000004,69.0,-1.9156381055
35,TF__LBv2_QstROver_Late,-1.9932101635,0.13004448047534764,2.0,70.0,-2.0851654975,71.0,-1.9012548295
36,TF__LBv2_QstROver_Mid,-2.145318909,0.5223785831613336,2.0,72.0,-2.5146963475,73.0,-1.7759414705000005
37,TF__LBv2_QstROver_Stat,-2.5161941094999998,0.15690464149392724,2.0,74.0,-2.6271424455,75.0,-2.4052457735
38,TF__LBv2_TfoXOver_Late,-3.1095922400000005,0.14680439399238904,2.0,76.0,-3.2133986225,77.0,-3.0057858575000003
39,TF__LBv2_TfoXOver_Mid,-0.37782249300000004,0.04704798961788411,2.0,78.0,-0.4110904455000002,79.0,-0.3445545404999999
40,TF__LBv2_TfoXOver_Stat,-0.9192919125000003,0.09044231182832958,2.0,80.0,-0.8553395405000002,81.0,-0.9832442845000005
41,Stress-I__20-300-T1,1.014496453,0.8536394503063828,2.0,82.0,0.4108822089999999,83.0,1.618110697
42,Stress-I__20-300-T2,0.1716364850000001,0.8238058373906628,2.0,84.0,-0.4108822089999999,85.0,0.7541551790000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.17818963600000035,0.24791931029968614,2.0,86.0,-0.3534950615000003,87.0,-0.0028842105000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.1038931580000004,0.47889578280067857,2.0,88.0,-2.4425236135,89.0,-1.7652627025000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2628902109999998,0.3465782983848184,2.0,90.0,1.5079580759999995,91.0,1.017822346
46,Stress-III__R_wt,-4.475586568020162e-16,0.0696658910798988,2.0,92.0,0.0492612239999994,93.0,-0.0492612240000003
47,Stress-III__R_s,-0.0030781845000005525,0.14377704641638672,2.0,94.0,-0.1047439090000006,95.0,0.0985875399999995
48,Competence-condition__OSS_TfoXOver_Stat,1.1482740265000002,0.5605359155726061,2.0,96.0,0.7519152795000004,97.0,1.5446327735
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,1.1152105275765418,2.0,98.0,-0.7885729265000001,99.0,0.7885729264999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.055831693,0.43405179057253135,2.0,100.0,-0.7489107284999998,101.0,-1.3627526575
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.014830272851298322,2.0,102.0,-0.0104865864999998,103.0,0.0104865864999998
