k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,0.0237696500865826,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0232634412398932,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,-0.0231162848937869,,Unknown,Uncharacterized
33,TreR,False,0.0200677714311298,TreR,,
7,NarP,False,0.0196155711541254,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.0190219823966829,,Unknown,Uncharacterized
36,Null-4,False,0.018942283879341,,Unknown,Uncharacterized
40,QstR,False,-0.0185581460383289,QstR,Competence QstR regulation,Competence
25,PhrR,False,0.0182135103826462,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0161152544460185,FruR,Fructose utilization,Carbon source utilization
30,GntR,False,0.0154603094184695,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0151288530653665,,Phage,Phage
11,Chaperone,False,-0.0146915568632002,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.013291612116618,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.0126382054380653,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.011400251493996,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0111895461376908,,flagellar assembly protein (Class3),Structural components
42,UC-8,False,-0.0110237383282725,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0103055148517078,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0099447693924446,,Unknown,Uncharacterized
43,MetJ,False,-0.0098579904371815,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,0.0098401892428848,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0091526278292728,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,-0.008678742901299,,Unknown,Uncharacterized
39,AhpCF,False,-0.0083691699231876,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0076357236657177,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
22,UC-6,False,-0.0072229288849025,,Unknown,Uncharacterized
8,GalR,False,-0.0069236764255915,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0068146007157709,Zur,Zinc homeostasis,Element homeostasis
5,CytochromeO,False,-0.0064313643282805,,Cytochrome O,Energy metabolism
16,UC-4,False,0.006429551894014,,Unknown,Uncharacterized
41,Biofilm,False,0.0062653092812687,,Biofilm formation,Structural components
35,ArgR,False,0.0061621018531125,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0056268246832607,,Phage,Phage
38,UC-7,False,-0.0042269621604467,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0041872731712793,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
32,CueR,False,-0.0041469484138785,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0029142284204806,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
21,NorR2,False,0.0028188230458703,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0023381401554044,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,0.0023128709866143,,Unknown,Uncharacterized
20,TfoX,False,0.0010312902772799,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.000824672864142,,Unknown,Uncharacterized
18,Fur,False,0.0007729760534964,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0005917959278402,,Translation machinery,Translation
