,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.10585657463374343,0.12349142493469907,2.0,0.0,-0.018534950644028214,1.0,-0.19317819862345864,,
1,Chrom__sac_sta,-0.7256888370258556,0.2235810262067045,2.0,2.0,-0.5675931772504477,3.0,-0.8837844968012636,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.06561263613332083,2.0,4.0,-0.046395139941397545,5.0,0.04639513994139577,,
3,Chrom__sac_fadR,-0.034614050570067625,0.1258341773855629,2.0,6.0,-0.12359225070443006,7.0,0.054364149564294806,,
4,FadR__wt_p,9.020562075079397e-16,0.1986370880130492,2.0,8.0,-0.14045763192917524,9.0,0.14045763192917704,,
5,FadR__ko_p,0.05759560326866353,0.16344528047012036,2.0,10.0,-0.05797766290469575,11.0,0.1731688694420228,,
6,GDGT__75_2.4_log,0.0,0.024406936413245515,3.0,12.0,-0.02705929035993471,27.0,0.020352009065950586,50.0,0.006707281293984124
7,GDGT__80_3.5_stat,-0.3643110525275552,0.2882554972833173,3.0,13.0,-0.15940248239375165,20.0,-0.2396077048185745,42.0,-0.6939229703703393
8,GDGT__80_2.4_log,-0.2974703789451881,0.49808509051645666,3.0,14.0,-0.4529447999394147,37.0,0.2598077950859796,41.0,-0.6992741319821292
9,GDGT__75_3.5_stat,-0.4844291065130128,0.23240285990866016,3.0,15.0,-0.2472428790914858,24.0,-0.4943110918381226,28.0,-0.7117333486094299
10,GDGT__80_1.6_stat,-0.5643655802908185,0.41959878120480354,3.0,16.0,-0.6624920931365779,17.0,-0.9262056309805792,33.0,-0.1043990167552984
11,GDGT__75_2.4_stat,-0.8431439845433323,0.07760965428363162,3.0,18.0,-0.8270379611742307,26.0,-0.7748510372880002,31.0,-0.927542955167766
12,GDGT__80_2.4_stat,-0.6084479478425902,0.0693500184155444,3.0,19.0,-0.6687049826701212,29.0,-0.5326440281910596,30.0,-0.6239948326665896
13,GDGT__80_1.6_log,0.28037576170738365,0.05451582520718621,2.0,21.0,0.31892427139336554,39.0,0.24182725202140176,,
14,GDGT__65_3.5_stat,-0.8666181106114982,0.514974605624954,3.0,22.0,-0.2719839167708056,23.0,-1.1613903941498729,34.0,-1.1664800209138164
15,GDGT__75_1.6_stat,-0.9527657570257121,0.15868211232858564,3.0,25.0,-0.9660089868735379,32.0,-1.1044112436120628,38.0,-0.7878770405915354
16,GDGT__75_1.6_log,-0.029833893137616307,0.14599987052627908,2.0,35.0,0.07340360536387358,36.0,-0.1330713916391062,,
17,GDGT__65_2.4_stat,-0.6175601808867833,0.5808653045890714,3.0,40.0,0.0009702959383321996,46.0,-1.1514796847924007,49.0,-0.7021711538062814
18,GDGT__65_2.4_log,0.08482584584595305,0.23809456927426656,3.0,43.0,-0.11220866705004262,44.0,0.3493915122946998,47.0,0.01729469229320202
19,GDGT__80_3.5_log,-0.07345977515547612,0.1276639601215203,3.0,45.0,-0.21113838139278407,51.0,-0.050244344651094515,52.0,0.04100340057745022
20,GDGT__65_1.6_log,0.4425071490225398,0.05618738813489129,3.0,48.0,0.4956365799420937,53.0,0.3836938636247922,54.0,0.4481910035007335
21,NutLim__t0,0.0,0.13485902875643915,2.0,55.0,-0.09535973373790974,56.0,0.09535973373790974,,
22,NutLim__t05,-1.1769391513569751,0.34952039518369926,3.0,57.0,-1.3580629351449138,58.0,-0.7740310767440164,59.0,-1.3987234421819954
23,NutLim__t1,-1.3174728234971076,0.22833560330078123,3.0,60.0,-1.3322795805991552,61.0,-1.0820941881903945,62.0,-1.538044701701773
24,NutLim__t15,-1.1743931746505856,0.08543292524829536,3.0,63.0,-1.085210760534398,64.0,-1.1824651063080438,65.0,-1.2555036571093146
25,NutLim__t2,-1.0092176773178279,0.1382018126657958,3.0,66.0,-0.8716229519267742,67.0,-1.0080113995185052,68.0,-1.148018680508204
26,NutLim__t4,-0.45966767600631453,0.24794652082624907,2.0,69.0,-0.2843430097584623,70.0,-0.6349923422541668,,
27,UV_irr__wt0,-5.921189464667501e-16,0.07763565972068745,3.0,71.0,0.02850930329740642,72.0,-0.0878597491582429,73.0,0.05935044586083471
28,UV_irr__wt1,0.14846707157661912,0.010938835562483207,3.0,74.0,0.13829170498576634,75.0,0.16003584733546286,76.0,0.14707366240862818
29,UV_irr__wt2,0.05884105104395528,0.1186276110323547,3.0,77.0,0.020564722834548018,78.0,0.19188137545893547,79.0,-0.03592294516161765
30,UV_irr__mut0,0.16088323046467323,0.1868635491272711,3.0,80.0,0.06330586430504326,81.0,0.04300764262101709,82.0,0.37633618446795936
31,UV_irr__mut1,0.44976345392464445,0.1742862754448379,3.0,83.0,0.25196669627447044,84.0,0.5808027382401288,85.0,0.5165209272593341
32,UV_irr__mut2,0.3721174189586023,0.1300187006117405,3.0,86.0,0.4265245177352224,87.0,0.4660945743495546,88.0,0.2237331647910299
33,YtrA__overexpr,-0.5233607191592036,0.27918176410805234,3.0,89.0,-0.22634131691332196,90.0,-0.5633482408550403,91.0,-0.7803925997092485
34,YtrA__wt,-9.25185853854297e-18,0.29803332436355756,3.0,92.0,-0.13967276309725918,93.0,0.3422193873837518,94.0,-0.20254662428649264
