,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2888274889081002,2.0,0.0,0.204231876,1.0,-0.204231876,,,,,,,,
1,fur__wt_dpd,0.102463635,0.016434686116995605,2.0,2.0,0.090842557,3.0,0.114084713,,,,,,,,
2,fur__wt_fe,0.010530376000000008,0.6572225671774413,2.0,4.0,-0.454196158,5.0,0.47525691000000003,,,,,,,,
3,fur__delfur_dpd,0.23850665,0.1577083885588984,2.0,6.0,0.350023321,7.0,0.126989979,,,,,,,,
4,fur__delfur_fe2,0.1302125665,0.1278395794031451,2.0,8.0,0.2206088,9.0,0.039816333,,,,,,,,
5,acid__wt_ph5,0.18253559200000002,0.05917690950408335,2.0,10.0,0.224379986,11.0,0.14069119800000002,,,,,,,,
6,acid__delgadx_ph5,-0.222310641,,1.0,12.0,-0.222310641,,,,,,,,,,
7,acid__delgadw_ph5,-0.14855439150000002,0.3184015575726787,2.0,13.0,0.076589509,14.0,-0.37369829200000004,,,,,,,,
8,acid__delgade_ph5,0.22576640950000001,0.2269928627054915,2.0,15.0,0.06525821700000001,16.0,0.386274602,,,,,,,,
9,oxidative__wt_pq,0.6680903745000001,0.31909770844139757,2.0,17.0,0.8937265280000001,18.0,0.44245422100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.8634535525,0.2590645633359752,2.0,19.0,1.046639862,20.0,0.6802672430000001,,,,,,,,
11,oxidative__delsoxr_pq,0.09858443350000004,0.6063225002319588,2.0,21.0,0.5273191850000001,22.0,-0.330150318,,,,,,,,
12,oxidative__delsoxs_pq,0.21372793700000003,0.05245263514198303,2.0,23.0,0.250817551,24.0,0.176638323,,,,,,,,
13,nac_ntrc__wt_csn,0.5015482245,0.2048986607890791,2.0,25.0,0.646433457,26.0,0.356662992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3262031275,0.10477654078734425,2.0,27.0,-0.40029133,28.0,-0.252114925,,,,,,,,
15,nac_ntrc__wt_gln,0.3260213135,0.4932880715903902,2.0,29.0,0.674828654,30.0,-0.022786027,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8487899624999999,0.7854931988743977,2.0,31.0,1.40421753,32.0,0.293362395,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09836164950000001,0.11953992487267652,2.0,33.0,0.013834158000000001,34.0,0.182889141,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0018463324999999989,0.10681375502192243,2.0,35.0,0.07737506300000001,36.0,-0.07368239800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.34880138650000003,0.23550540587457192,2.0,37.0,-0.182273917,38.0,-0.515328856,,,,,,,,
20,misc__wt_no_te,0.21583333999999998,0.487435058141622,2.0,39.0,0.560501975,40.0,-0.12883529500000002,,,,,,,,
21,misc__bw_delcbl,-0.18879582350000002,0.32024117930253565,2.0,41.0,-0.415240533,42.0,0.037648886,,,,,,,,
22,misc__bw_delfabr,-0.5413775675000001,0.1313920810433992,2.0,43.0,-0.634285799,44.0,-0.44846933600000005,,,,,,,,
23,misc__bw_delfadr,-0.3956324050000001,0.03919915737972182,2.0,45.0,-0.42335039500000005,46.0,-0.36791441500000005,,,,,,,,
24,misc__nitr_031,-0.175236781,,1.0,47.0,-0.175236781,,,,,,,,,,
25,omics__wt_glu,-0.36494527649999997,0.25215891608450064,2.0,48.0,-0.186641997,49.0,-0.543248556,,,,,,,,
26,omics__wt_gly,-0.542224718,0.1804061372257519,2.0,50.0,-0.669791121,51.0,-0.414658315,,,,,,,,
27,omics__wt_thr,0.9935276415000001,0.5393401288841373,2.0,52.0,1.374898704,53.0,0.6121565790000001,,,,,,,,
28,omics__bw_ac,-0.1983353705,0.4726988573622789,2.0,54.0,-0.532583938,55.0,0.135913197,,,,,,,,
29,omics__bw_fum,0.5283113675,0.109593352180787,2.0,56.0,0.450817165,57.0,0.60580557,,,,,,,,
30,omics__bw_glc,0.057788808500000004,0.11846291356368854,2.0,58.0,-0.025977121000000002,59.0,0.141554738,,,,,,,,
31,omics__bw_pyr,0.4065956315,1.139587319680099,2.0,60.0,1.212405553,61.0,-0.39921429,,,,,,,,
32,ompr__wt_nacl,-0.8265923425,0.45311048631489986,2.0,62.0,-1.14698984,63.0,-0.506194845,,,,,,,,
33,ompr__bw_delompr_nacl,-0.858209322,0.03165198042994787,2.0,64.0,-0.835827992,65.0,-0.8805906520000001,,,,,,,,
34,minspan__wt_ade,0.650064894,,1.0,66.0,0.650064894,,,,,,,,,,
35,minspan__wt_glc,-0.21794151033333334,0.46200114900202455,3.0,67.0,-0.7340747860000001,68.0,-0.076707629,69.0,0.15695788400000002,,,,,,
36,minspan__wt_glc_anaero,0.51969446,0.863313768502739,2.0,70.0,-0.09076056,71.0,1.13014948,,,,,,,,
37,minspan__wt_trp,0.155820958,,1.0,72.0,0.155820958,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5177447550000001,,1.0,73.0,0.5177447550000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.141765166,,1.0,74.0,0.141765166,,,,,,,,,,
40,minspan__bw_delmntr,0.55916435,,1.0,75.0,0.55916435,,,,,,,,,,
41,minspan__bw_delnac_ade,1.031990529,,1.0,76.0,1.031990529,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9172940610000001,,1.0,77.0,0.9172940610000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.44566975350000004,0.20860604002761654,2.0,78.0,-0.298163008,79.0,-0.593176499,,,,,,,,
44,cra_crp__wt_fru,-0.6475560065000001,0.12907785772729116,2.0,80.0,-0.5562841780000001,81.0,-0.738827835,,,,,,,,
45,cra_crp__delcra_ac,-0.05989329500000001,0.14289298404188783,2.0,82.0,-0.16093389300000002,83.0,0.041147303,,,,,,,,
46,cra_crp__delcra_fru,0.09437925200000001,0.06912666983334245,2.0,84.0,0.045499315000000005,85.0,0.143259189,,,,,,,,
47,cra_crp__delcra_glc,-0.252578011,0.13865135451746563,2.0,86.0,-0.154536698,87.0,-0.350619324,,,,,,,,
48,rpoB__wt_031,0.27212009400000003,,1.0,88.0,0.27212009400000003,,,,,,,,,,
49,rpoB__wt_044,-0.396466929,,1.0,89.0,-0.396466929,,,,,,,,,,
50,rpoB__wt_lb,-0.274900479,0.7205999639049903,2.0,90.0,0.234640642,91.0,-0.7844416,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9634978770000001,,1.0,92.0,-0.9634978770000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.175503407,,1.0,93.0,0.175503407,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5062074445,0.3856738455292137,2.0,94.0,-0.778920036,95.0,-0.233494853,,,,,,,,
54,rpoB__rpoBE546V_glc,0.35245265000000003,,1.0,96.0,0.35245265000000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.246356818,0.6649651276303521,2.0,97.0,-1.716558169,98.0,-0.776155467,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6974090445,0.21528863751603367,2.0,99.0,-0.545176989,100.0,-0.8496410999999999,,,,,,,,
57,crp__wt_fru,-0.013288228000000001,,1.0,101.0,-0.013288228000000001,,,,,,,,,,
58,crp__wt_glyc,-0.44872352150000006,0.47857225882086907,2.0,102.0,-0.7871252110000001,103.0,-0.11032183200000001,,,,,,,,
59,crp__delar1_glyc,0.31440728650000005,0.15555238250640124,2.0,104.0,0.20441514200000002,105.0,0.42439943100000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.06474097800000002,0.22691779827212916,3.0,106.0,-0.32667964800000004,107.0,0.071954354,108.0,0.06050236,,,,,,
61,crp__delar2_glyc,-0.22972662733333338,0.3618445637240261,3.0,109.0,-0.5164901120000001,110.0,0.17682144300000002,111.0,-0.34951121300000004,,,,,,
62,crp__delcrp_fru,-0.04959542866666666,0.2582676925883038,3.0,112.0,0.08312475700000001,113.0,-0.347237201,114.0,0.11532615800000001,,,,,,
63,crp__delcrp_glc,-0.027839667333333346,0.23276415019975435,3.0,115.0,-0.07700923100000001,116.0,-0.23209088600000002,117.0,0.22558111500000003,,,,,,
64,crp__delcrp_glyc,0.14889324133333334,0.4751073080853595,3.0,118.0,-0.37491801100000005,119.0,0.269578178,120.0,0.552019557,,,,,,
65,glu__glu_ale3,0.17858406400000001,,1.0,121.0,0.17858406400000001,,,,,,,,,,
66,glu__glu_ale4,-0.955564578,,1.0,122.0,-0.955564578,,,,,,,,,,
67,glu__glu_ale5,-1.3008643370000001,,1.0,123.0,-1.3008643370000001,,,,,,,,,,
68,glu__glu_ale6,-1.436186018,,1.0,124.0,-1.436186018,,,,,,,,,,
69,glu__glu_ale8,-0.681012461,,1.0,125.0,-0.681012461,,,,,,,,,,
70,glu__glu_ale9,-0.627472153,,1.0,126.0,-0.627472153,,,,,,,,,,
71,glu__glu_ale10,-0.133349049,,1.0,127.0,-0.133349049,,,,,,,,,,
72,42c__wt_42c,-0.212203878,,1.0,128.0,-0.212203878,,,,,,,,,,
73,42c__42c_ale1,0.24947265200000002,,1.0,129.0,0.24947265200000002,,,,,,,,,,
74,42c__42c_ale2,-0.8854935150000001,,1.0,130.0,-0.8854935150000001,,,,,,,,,,
75,42c__42c_ale3,-0.6048929190000001,,1.0,131.0,-0.6048929190000001,,,,,,,,,,
76,42c__42c_ale4,-0.38036905600000004,,1.0,132.0,-0.38036905600000004,,,,,,,,,,
77,42c__42c_ale5,-0.36405809100000003,,1.0,133.0,-0.36405809100000003,,,,,,,,,,
78,42c__42c_ale6,-0.497892796,,1.0,134.0,-0.497892796,,,,,,,,,,
79,42c__42c_ale8,0.065802651,,1.0,135.0,0.065802651,,,,,,,,,,
80,42c__42c_ale9,-0.760277387,,1.0,136.0,-0.760277387,,,,,,,,,,
81,42c__42c_ale10,0.33564918400000004,,1.0,137.0,0.33564918400000004,,,,,,,,,,
82,ssw__wt_ac,-0.393114185,,1.0,138.0,-0.393114185,,,,,,,,,,
