,BSU_02140
SRX8138083,-0.13985888029608518
SRX8138084,-0.16998170414998626
SRX8138085,0.30984058444607143
SRX8138086,-0.13980323667810346
SRX8138087,-0.11770986916077675
SRX8138088,0.4911336652300698
ERX4111143,-0.01657604123116485
ERX4111144,-0.3980660893960799
ERX4111145,-0.30635375036577805
ERX4111146,-1.177892335682495
ERX4111148,0.1239470653814294
ERX4111149,-0.5545564083225667
ERX4111150,-0.4155634167946829
ERX4111151,0.01657604123116485
ERX4111152,-0.5433400089225309
ERX4111153,-0.2937503198047544
ERX4111154,-1.2477077079651195
ERX4111156,0.10629900242615696
ERX4111157,-0.43411641319563893
ERX4111158,-0.16900307124956626
SRX5577041,-0.0546348270374839
SRX5577042,0.0063375846520346
SRX5577043,-0.01658579154382966
SRX5577044,0.06488303392927985
SRX5577045,0.7527345114700879
SRX5577046,1.3383005785543407
SRX5577047,1.4877158499099217
SRX5577048,1.588308871547345
SRX5577049,1.289913148031535
SRX5577050,1.216004208797271
SRX5577051,1.5696483240399504
SRX5577052,1.572393496035421
SRX5577053,0.1883218946825336
SRX5577054,-0.227674568054308
SRX5577055,0.08658987923950079
SRX5577056,-0.5942519425089463
SRX5577057,-0.3546409448124121
SRX5577058,-0.7161866741020804
SRX5577059,-1.0813299564546144
SRX5577060,-1.123127257641798
SRX5577061,0.8406369994170868
SRX5577062,-1.2308860239287078
SRX5577063,-0.9863656401469624
SRX5577064,-0.3063390008430398
SRX5577065,-0.8322390420569228
SRX5577066,0.09284353375272224
SRX5577067,0.4503977983002852
SRX5577068,-0.08441198053568487
SRX533166,0.4590907232576762
SRX533171,-0.459090723257676
SRX533786,-0.30374359982499155
SRX533787,-0.9879091624247393
SRX533789,0.4017261426878509
SRX533791,-0.17495033490858616
SRX533792,-0.2492391641031897
SRX533793,-0.7838282086933337
SRX533794,-0.5030730665116758
SRX533795,-0.27192702638803423
SRX4703435,-0.006966234222556267
SRX4703436,0.20076831177729385
SRX4703437,-0.19380207755473575
SRX4703438,-0.6730772853258973
SRX4703439,-0.8425453834399903
SRX4703440,-0.3085865693325598
SRX6902408,0.9959235971737144
SRX6902409,0.5727296452170947
SRX6902410,1.1091067125904468
SRX6902411,-0.7500923783261291
SRX6902412,-0.74971194294407
SRX6902413,-0.4231023177135409
SRX6902414,-0.20425652432160213
SRX6902415,0.20425652432160304
SRX5278698,0.3362147399502593
SRX5278699,0.20525889527971766
SRX5278700,-0.5414736352299769
SRX5278701,-2.3858086012669126
SRX5278702,-2.098059891400121
SRX5278703,-5.014041140427736
SRX5278704,-4.135938503361157
SRX5278705,-3.879489289177192
SRX5278707,-7.906090743260223
SRX5278708,-7.715276381869433
SRX5278709,-8.17934128056195
SRX5278710,-5.493513813126347
SRX5278711,-5.462993228620094
SRX5278713,-8.232284550833192
SRX5278714,-8.343437259233745
SRX5278715,-3.9061064442828326
SRX5278716,-0.6200771359299964
SRX5278717,1.0090391630737834
SRX5278718,-0.8457531269529
SRX5278719,-4.633107127581486
SRX5278720,-1.6496223726595611
SRX5278721,-3.725748065335973
SRX1254783,-9.083253453933613
SRX1254784,-8.837632426219963
SRX1254785,-8.838631013346598
SRX1254786,-8.450689933374727
SRX1473807,-0.05929377379509049
SRX1473808,0.07137225539882053
SRX1473809,-0.012078481603731815
SRX7520944,0.041728362460717434
SRX7520945,0.06457843722022094
