,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.2260333333333333,0.22456451931089494,3.0,0.0,1.3392,1.0,1.3715,2.0,0.9674,,,,,,,,,,
1,LB__LBtran,0.39609999999999995,0.12514040115006825,3.0,3.0,0.3563,4.0,0.2957,5.0,0.5363,,,,,,,,,,
2,LB__LBstat,0.2472,0.23067659179032454,3.0,6.0,0.5115000000000001,7.0,0.1437,8.0,0.0864,,,,,,,,,,
3,LB__LBGexp,0.8517,0.08176527380251347,3.0,9.0,0.9123,10.0,0.7587,11.0,0.8841,,,,,,,,,,
4,LB__LBGtran,1.2166000000000001,0.40969766901948557,2.0,12.0,0.9269000000000001,13.0,1.5063,,,,,,,,,,,,
5,LB__LBGstat,-0.5608666666666667,0.3204968850602659,3.0,14.0,-0.833,15.0,-0.642,16.0,-0.2076,,,,,,,,,,
6,Life Cycle__S0,-0.09010000000000001,0.05371880490107724,3.0,17.0,-0.032600000000000004,18.0,-0.139,19.0,-0.09870000000000001,,,,,,,,,,
7,Life Cycle__S1,0.048966666666666665,0.11156102963550191,3.0,20.0,0.09,21.0,0.1342,22.0,-0.07730000000000001,,,,,,,,,,
8,Life Cycle__S2,-0.5204000000000001,0.14874619322859997,3.0,23.0,-0.35750000000000004,24.0,-0.5547000000000001,25.0,-0.649,,,,,,,,,,
9,Life Cycle__S3,0.05065,0.3075207391380295,2.0,26.0,0.2681,27.0,-0.1668,,,,,,,,,,,,
10,Life Cycle__S4,-0.23913333333333334,0.4204739746207051,3.0,28.0,0.0733,29.0,-0.07350000000000001,30.0,-0.7172000000000001,,,,,,,,,,
11,Life Cycle__S5,0.17863333333333334,0.06944647819244208,3.0,31.0,0.0989,32.0,0.22590000000000002,33.0,0.2111,,,,,,,,,,
12,Life Cycle__S6,-1.1988875,1.2023830747282072,8.0,34.0,-0.45940000000000003,35.0,-2.9824,36.0,-0.5478000000000001,37.0,-0.79,38.0,-3.1888,39.0,-1.1391,40.0,-0.2959,41.0,-0.1877
13,Life Cycle__S7,-0.7155,0.23675844229931906,3.0,42.0,-0.6435000000000001,43.0,-0.9799,44.0,-0.5231,,,,,,,,,,
14,Life Cycle__S8,-1.43125,0.49080281682158255,2.0,45.0,-1.0842,46.0,-1.7783,,,,,,,,,,,,
15,Life Cycle__G135,-0.11545,1.13115871786412,2.0,47.0,0.6844,48.0,-0.9153,,,,,,,,,,,,
16,Life Cycle__G150,0.6618666666666667,0.08942954396245872,3.0,49.0,0.5622,50.0,0.7351000000000001,51.0,0.6883,,,,,,,,,,
17,Life Cycle__G180,0.14666666666666664,0.7433596863788978,3.0,52.0,0.23570000000000002,53.0,0.8415,54.0,-0.6372,,,,,,,,,,
18,Stress Time Course__C30,0.1148,0.3900401005024996,2.0,55.0,-0.161,56.0,0.3906,,,,,,,,,,,,
19,Stress Time Course__C90,1.1052499999999998,0.1718976585064496,2.0,57.0,0.9837,58.0,1.2268,,,,,,,,,,,,
20,Biofilm__BI,1.0099,0.09079251070435268,2.0,59.0,0.9457000000000001,60.0,1.0741,,,,,,,,,,,,
21,Biofilm__BC,0.010475000000000012,0.3328036696011629,4.0,61.0,0.2707,62.0,0.0109,63.0,0.2197,64.0,-0.45940000000000003,,,,,,,,
22,Biofilm__Sw,0.8633,0.1904945668516559,2.0,65.0,0.7286,66.0,0.998,,,,,,,,,,,,
23,Life Cycle__BT,-1.12725,0.45502321369354337,2.0,67.0,-0.8055,68.0,-1.449,,,,,,,,,,,,
24,Life Cycle__B36,-0.4799,0.016546298679765235,2.0,69.0,-0.49160000000000004,70.0,-0.4682,,,,,,,,,,,,
25,Life Cycle__B60,-1.0175,0.12982480502585003,2.0,71.0,-0.9257000000000001,72.0,-1.1093,,,,,,,,,,,,
26,M9__M9exp,0.0,0.37762466815609386,3.0,73.0,0.4283,74.0,-0.1433,75.0,-0.28500000000000003,,,,,,,,,,
27,M9__M9tran,-0.2964666666666667,0.2628169768742753,3.0,76.0,-0.5297000000000001,77.0,-0.34800000000000003,78.0,-0.0117,,,,,,,,,,
28,M9__M9stat,-2.6454,0.2751134856745483,3.0,79.0,-2.3288,80.0,-2.7811,81.0,-2.8263,,,,,,,,,,
29,Supplement__M+G,-0.24970000000000003,0.10227966562323129,3.0,82.0,-0.3678,83.0,-0.1913,84.0,-0.19,,,,,,,,,,
30,Supplement__Glu,0.3387,0.10411095043269945,3.0,85.0,0.22940000000000002,86.0,0.35000000000000003,87.0,0.43670000000000003,,,,,,,,,,
31,Supplement__Fru,0.29380000000000006,0.5218677706086092,3.0,88.0,0.6749,89.0,0.5075000000000001,90.0,-0.301,,,,,,,,,,
32,Supplement__Mal,-0.22003333333333333,0.19935075453414602,3.0,91.0,-0.4494,92.0,-0.1222,93.0,-0.08850000000000001,,,,,,,,,,
33,Supplement__G+S,-0.08005,0.03613315651863258,2.0,94.0,-0.1056,95.0,-0.0545,,,,,,,,,,,,
34,Supplement__Pyr,-0.3285666666666667,0.37956185705802076,3.0,96.0,-0.6982,97.0,0.060200000000000004,98.0,-0.3477,,,,,,,,,,
35,Supplement__Gly,-0.8742333333333333,0.7537246601600172,3.0,99.0,-0.9836,100.0,-0.0718,101.0,-1.5673,,,,,,,,,,
36,Supplement__Glucon,-0.5383666666666667,0.48715993609217634,3.0,102.0,-0.738,103.0,0.016900000000000002,104.0,-0.894,,,,,,,,,,
37,Stressors__aero,0.3934666666666667,0.41306525311787406,3.0,105.0,0.6319,106.0,-0.0835,107.0,0.632,,,,,,,,,,
38,Stressors__nit,-0.013966666666666655,0.2576816899458193,3.0,108.0,-0.0591,109.0,0.26330000000000003,110.0,-0.2461,,,,,,,,,,
39,Stressors__ferm,-0.13970000000000002,0.3991530658782418,3.0,111.0,-0.4656,112.0,-0.259,113.0,0.3055,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.336,,1.0,114.0,0.336,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3559,,1.0,115.0,0.3559,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24760000000000001,,1.0,116.0,0.24760000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.125,,1.0,117.0,-0.125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2706,,1.0,118.0,-0.2706,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3138,,1.0,119.0,-0.3138,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2064,,1.0,120.0,-0.2064,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3005,,1.0,121.0,-0.3005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6166,,1.0,122.0,-1.6166,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5641,,1.0,123.0,-1.5641,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.9719000000000002,,1.0,124.0,-1.9719000000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1144,,1.0,125.0,-2.1144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3963,,1.0,126.0,-1.3963,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6873,,1.0,127.0,-1.6873,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.4002,,1.0,128.0,-1.4002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.46,,1.0,129.0,-1.46,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.932,,1.0,130.0,-1.932,,,,,,,,,,,,,,
57,Stressors__HPh,0.1675,0.27372108066424117,3.0,131.0,0.44580000000000003,132.0,-0.1014,133.0,0.15810000000000002,,,,,,,,,,
58,Stressors__LPh,0.6401666666666667,0.3030961783548802,3.0,134.0,0.5919,135.0,0.9645,136.0,0.36410000000000003,,,,,,,,,,
59,Stressors__LPhT,-0.1898666666666667,0.34598355933965036,3.0,137.0,-0.324,138.0,-0.44870000000000004,139.0,0.2031,,,,,,,,,,
60,Stressors__SMMPr,-0.08233333333333333,0.05880147390442975,3.0,140.0,-0.1374,141.0,-0.0892,142.0,-0.0204,,,,,,,,,,
61,Stressors__HiTm,0.18443333333333337,0.14062205848775414,3.0,143.0,0.33530000000000004,144.0,0.161,145.0,0.057,,,,,,,,,,
62,Stressors__LoTm,-0.3252,0.28816772893577103,3.0,146.0,0.002,147.0,-0.5412,148.0,-0.4364,,,,,,,,,,
63,Stressors__HiOs,0.10646666666666667,0.08796342042766037,3.0,149.0,0.0979,150.0,0.023100000000000002,151.0,0.19840000000000002,,,,,,,,,,
64,Stressors__BMM,-0.031833333333333345,0.15198665511594542,3.0,152.0,0.0651,153.0,-0.20700000000000002,154.0,0.046400000000000004,,,,,,,,,,
65,Stressors__Heat,0.38866666666666666,0.45811407240264224,3.0,155.0,0.8277,156.0,0.4247,157.0,-0.0864,,,,,,,,,,
66,Stressors__Cold,-0.03713333333333332,0.8281410588380058,3.0,158.0,0.766,159.0,0.0108,160.0,-0.8882,,,,,,,,,,
67,Stressors__Etha,-0.8561666666666667,0.4275153135658807,3.0,161.0,-0.7556,162.0,-1.325,163.0,-0.4879,,,,,,,,,,
68,Stress Time Course__SMM,-0.00026666666666666045,0.09639202940769187,3.0,164.0,-0.0659,165.0,-0.0453,166.0,0.11040000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.14853333333333332,0.043704042528504544,3.0,167.0,0.1443,168.0,0.1071,169.0,0.1942,,,,,,,,,,
70,Stress Time Course__Mt0,1.5511499999999998,0.12579429637308676,2.0,170.0,1.4622,171.0,1.6401,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.1998666666666666,0.27151733523540134,3.0,172.0,0.8981,173.0,1.2771,174.0,1.4243999999999999,,,,,,,,,,
72,Stress Time Course__M0t90,0.25003333333333333,0.6023088604141013,3.0,175.0,-0.4186,176.0,0.7501,177.0,0.4186,,,,,,,,,,
73,Stress Time Course__M40t45,0.8977333333333334,0.47054315777974426,3.0,178.0,0.5740000000000001,179.0,0.6817000000000001,180.0,1.4375,,,,,,,,,,
74,Stress Time Course__M40t90,0.7946333333333334,0.3823215967393594,3.0,181.0,0.3866,182.0,0.8527,183.0,1.1446,,,,,,,,,,
75,Stress Time Course__dia0,1.0504,0.0353789485428835,3.0,184.0,1.0113,185.0,1.0802,186.0,1.0597,,,,,,,,,,
76,Stress Time Course__dia5,0.9824666666666668,0.10236534244231953,3.0,187.0,0.9354,188.0,1.0999,189.0,0.9121,,,,,,,,,,
77,Stress Time Course__dia15,1.2220666666666666,0.4832605129051341,3.0,190.0,1.4409,191.0,1.5572,192.0,0.6681,,,,,,,,,,
78,Stressors__Diami,0.45513333333333333,0.04497936563951668,3.0,193.0,0.4839,194.0,0.4782,195.0,0.4033,,,,,,,,,,
79,Stressors__Paraq,0.2862666666666667,0.9910007887652429,3.0,196.0,0.8379000000000001,197.0,0.8787,198.0,-0.8578,,,,,,,,,,
80,Stressors__H2O2,0.7912333333333333,0.251536504971611,3.0,199.0,0.5675,200.0,1.0635,201.0,0.7427,,,,,,,,,,
81,Stressors__Oxctl,0.20716666666666664,0.5079406691074593,3.0,202.0,-0.2308,203.0,0.0883,204.0,0.764,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.057499999999999975,0.36849397552741614,3.0,205.0,-0.1549,215.0,0.483,225.0,-0.15560000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.10586666666666666,0.25290639243272073,3.0,206.0,-0.1223,216.0,0.3778,226.0,0.0621,,,,,,,,,,
84,Carbon Transition__GM+5,0.16713333333333333,0.41393435872530965,3.0,207.0,-0.30860000000000004,217.0,0.365,227.0,0.445,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14106666666666667,0.20995843239397016,3.0,208.0,-0.0184,219.0,-0.0213,229.0,-0.3835,,,,,,,,,,
86,Carbon Transition__GM+25,-0.08693333333333332,0.5355751145575505,3.0,209.0,0.45520000000000005,220.0,-0.1003,230.0,-0.6157,,,,,,,,,,
87,Carbon Transition__GM+45,-0.24860000000000002,0.6106232635594554,3.0,210.0,0.4495,221.0,-0.6834,231.0,-0.5119,,,,,,,,,,
88,Carbon Transition__GM+60,-0.363,0.6620022431986164,3.0,211.0,0.40130000000000005,222.0,-0.7566,232.0,-0.7337,,,,,,,,,,
89,Carbon Transition__GM+90,0.12896666666666667,0.4328510752364297,3.0,212.0,0.4859,223.0,0.2535,233.0,-0.35250000000000004,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5512,0.0644881384442131,2.0,213.0,-0.5968,234.0,-0.5056,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21086666666666667,0.3129089377651801,3.0,214.0,-0.28390000000000004,224.0,-0.4808,235.0,0.1321,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2651,0.7418964348209257,2.0,218.0,0.2595,228.0,-0.7897000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.08853333333333331,0.8148925348371608,3.0,236.0,0.0823,244.0,-0.9753000000000001,254.0,0.6274000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.004500000000000004,0.25203989763527523,3.0,237.0,0.0154,246.0,0.23700000000000002,256.0,-0.2659,,,,,,,,,,
95,Carbon Transition__MG+10,0.07570000000000003,0.5857970040893005,3.0,238.0,0.45480000000000004,247.0,0.3713,257.0,-0.599,,,,,,,,,,
96,Carbon Transition__MG+15,0.3484,0.6993804615515077,3.0,239.0,-0.3687,248.0,1.0286,258.0,0.38530000000000003,,,,,,,,,,
97,Carbon Transition__MG+25,0.16693333333333335,0.24769475838889557,3.0,240.0,0.232,249.0,-0.1068,259.0,0.37560000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,0.15053333333333332,0.6408426509942463,3.0,241.0,-0.3181,250.0,-0.1111,260.0,0.8808,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32313333333333333,0.2677506364760564,3.0,242.0,-0.5847,253.0,-0.049600000000000005,263.0,-0.3351,,,,,,,,,,
100,Carbon Transition__MG+150,-0.32455,0.0424971175493115,2.0,243.0,-0.29450000000000004,264.0,-0.3546,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0103,0.0,2.0,245.0,-0.0103,255.0,-0.0103,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.17045000000000002,0.07120565286548534,2.0,251.0,0.12010000000000001,261.0,0.22080000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.017299999999999996,0.35906882348652885,2.0,252.0,-0.2366,262.0,0.2712,,,,,,,,,,,,
