,BSU_11620
LBexp_1,1.3392
LBexp_2,1.3715
LBexp_3,0.9674
LBtran_1,0.3563
LBtran_2,0.2957
LBtran_3,0.5363
LBstat_1,0.5115000000000001
LBstat_2,0.1437
LBstat_3,0.0864
LBGexp_1,0.9123
LBGexp_2,0.7587
LBGexp_3,0.8841
LBGtran_2,0.9269000000000001
LBGtran_3,1.5063
LBGstat_1,-0.833
LBGstat_2,-0.642
LBGstat_3,-0.2076
S0_1,-0.032600000000000004
S0_2,-0.139
S0_3,-0.09870000000000001
S1_1,0.09
S1_2,0.1342
S1_3,-0.07730000000000001
S2_1,-0.35750000000000004
S2_2,-0.5547000000000001
S2_3,-0.649
S3_1,0.2681
S3_2,-0.1668
S4_1,0.0733
S4_2,-0.07350000000000001
S4_3,-0.7172000000000001
S5_1,0.0989
S5_2,0.22590000000000002
S5_3,0.2111
S6_1,-0.45940000000000003
S6_2,-2.9824
S6_3,-0.5478000000000001
S6/t_1,-0.79
S6/t_2,-3.1888
S6_4,-1.1391
S6_5,-0.2959
S6_6,-0.1877
S7_4,-0.6435000000000001
S7_5,-0.9799
S7_6,-0.5231
S8_4,-1.0842
S8_5,-1.7783
G135_1,0.6844
G135_3,-0.9153
G150_1,0.5622
G150_2,0.7351000000000001
G150_3,0.6883
G180_1,0.23570000000000002
G180_2,0.8415
G180_3,-0.6372
C30_1,-0.161
C30_2,0.3906
C90_1,0.9837
C90_2,1.2268
BI_1,0.9457000000000001
BI_2,1.0741
BC_2,0.2707
BC/t_1,0.0109
BC/t_2,0.2197
BC_1,-0.45940000000000003
Sw_1,0.7286
Sw_2,0.998
BT_1,-0.8055
BT_2,-1.449
B36_1,-0.49160000000000004
B36_2,-0.4682
B60_1,-0.9257000000000001
B60_2,-1.1093
M9exp_1,0.4283
M9exp_2,-0.1433
M9exp_3,-0.28500000000000003
M9tran_1,-0.5297000000000001
M9tran_2,-0.34800000000000003
M9tran_3,-0.0117
M9stat_1,-2.3288
M9stat_2,-2.7811
M9stat_3,-2.8263
M+G_1,-0.3678
M+G_2,-0.1913
M+G_3,-0.19
Glu_1,0.22940000000000002
Glu_2,0.35000000000000003
Glu_3,0.43670000000000003
Fru_1,0.6749
Fru_2,0.5075000000000001
Fru_3,-0.301
Mal_1,-0.4494
Mal_2,-0.1222
Mal_3,-0.08850000000000001
G+S_2,-0.1056
G+S_3,-0.0545
Pyr_1,-0.6982
Pyr_2,0.060200000000000004
Pyr_3,-0.3477
Gly_1,-0.9836
Gly_2,-0.0718
Gly_3,-1.5673
Glucon_1,-0.738
Glucon_2,0.016900000000000002
Glucon_3,-0.894
aero_1,0.6319
aero_2,-0.0835
aero_3,0.632
nit_1,-0.0591
nit_2,0.26330000000000003
nit_3,-0.2461
ferm_1,-0.4656
ferm_2,-0.259
ferm_3,0.3055
T-5.40H_1,0.336
T-4.40H_1,0.3559
T-3.40H_1,0.24760000000000001
T-2.40H_1,-0.125
T-1.40H_1,-0.2706
T-1.10H_1,-0.3138
T-0.40H_1,-0.2064
T0.0H_1,-0.3005
T0.30H_1,-1.6166
T1.0H_1,-1.5641
T1.30H_1,-1.9719000000000002
T2.0H_1,-2.1144
T2.30H_1,-1.3963
T3.0H_1,-1.6873
T3.30H_1,-1.4002
T4.0H_1,-1.46
T5.0H_1,-1.932
HPh_1,0.44580000000000003
HPh_2,-0.1014
HPh_3,0.15810000000000002
LPh_1,0.5919
LPh_2,0.9645
LPh_3,0.36410000000000003
LPhT_1,-0.324
LPhT_2,-0.44870000000000004
LPhT_3,0.2031
SMMPr_1,-0.1374
SMMPr_2,-0.0892
SMMPr_3,-0.0204
HiTm_1,0.33530000000000004
HiTm_2,0.161
HiTm_3,0.057
LoTm_1,0.002
LoTm_2,-0.5412
LoTm_3,-0.4364
HiOs_1,0.0979
HiOs_2,0.023100000000000002
HiOs_3,0.19840000000000002
BMM_1,0.0651
BMM_2,-0.20700000000000002
BMM_3,0.046400000000000004
Heat_1,0.8277
Heat_2,0.4247
Heat_3,-0.0864
Cold_1,0.766
Cold_2,0.0108
Cold_3,-0.8882
Etha_1,-0.7556
Etha_2,-1.325
Etha_3,-0.4879
SMM_1,-0.0659
SMM_2,-0.0453
SMM_3,0.11040000000000001
Salt_1,0.1443
Salt_2,0.1071
Salt_3,0.1942
Mt0_1,1.4622
Mt0_3,1.6401
M0t45_1,0.8981
M0t45_2,1.2771
M0t45_3,1.4243999999999999
M0t90_1,-0.4186
M0t90_2,0.7501
M0t90_3,0.4186
M40t45_1,0.5740000000000001
M40t45_2,0.6817000000000001
M40t45_3,1.4375
M40t90_1,0.3866
M40t90_2,0.8527
M40t90_3,1.1446
dia0_1,1.0113
dia0_2,1.0802
dia0_3,1.0597
dia5_1,0.9354
dia5_2,1.0999
dia5_3,0.9121
dia15_1,1.4409
dia15_2,1.5572
dia15_3,0.6681
Diami_1,0.4839
Diami_2,0.4782
Diami_3,0.4033
Paraq_1,0.8379000000000001
Paraq_2,0.8787
Paraq_3,-0.8578
H2O2_1,0.5675
H2O2_2,1.0635
H2O2_3,0.7427
Oxctl_1,-0.2308
Oxctl_2,0.0883
Oxctl_3,0.764
GM-0.1_1,-0.1549
GM-0.2_1,-0.1223
GM+5_1,-0.30860000000000004
GM+15_1,-0.0184
GM+25_1,0.45520000000000005
GM+45_1,0.4495
GM+60_1,0.40130000000000005
GM+90_1,0.4859
GM+120_1,-0.5968
GM+150_1,-0.28390000000000004
GM-0.1_2,0.483
GM-0.2_2,0.3778
GM+5_2,0.365
GM+10_2,0.2595
GM+15_2,-0.0213
GM+25_2,-0.1003
GM+45_2,-0.6834
GM+60_2,-0.7566
GM+90_2,0.2535
GM+150_2,-0.4808
GM-0.1_3,-0.15560000000000002
GM-0.2_3,0.0621
GM+5_3,0.445
GM+10_3,-0.7897000000000001
