,PA1371
SRX7442752,0.082009631
SRX7442753,-0.082009632
SRX7442754,0.900912551
SRX7442755,0.45187679500000005
SRX7442756,0.754103556
SRX7442757,1.016698213
SRX7442758,0.7351521080000001
SRX7442759,0.414207826
SRX7442761,0.453243345
SRX7874204,0.12093189100000001
SRX7874205,-0.12093189100000001
SRX7874206,0.788401165
SRX7874207,0.289748114
SRX8639787,-0.13361054
SRX8639788,0.13361054
SRX8639789,-0.14421036
SRX8639790,-1.082724228
SRX8639791,0.05671914
SRX8639792,0.48169572
SRX8639793,-1.409532172
SRX8639794,-1.449842355
SRX8639795,-1.519117771
SRX8639796,-1.337352453
SRX8639797,0.32485413
SRX8639798,-0.11375762
SRX8639800,-0.68720386
SRX1156127,-0.749729669
SRX1156135,0.749729669
SRX1156136,-0.033000978
SRX1156137,-0.069712304
SRX1156138,0.47250824
SRX1156140,0.22520097700000002
ERX2195929,-0.155423571
ERX2195930,0.155423571
ERX2195931,-0.7874017170000001
ERX2195932,-0.7300838310000001
ERX2195933,-0.467832397
ERX2195934,-0.78278362
SRX4579961,-0.116485844
SRX4579962,0.279179918
SRX4579963,-0.16269407400000002
SRX4579964,-1.059771917
SRX4579965,-0.8507396030000001
SRX4579966,-0.782948288
SRX5630349,0.12460222
SRX5630350,-0.12460222
SRX5630351,0.301073132
SRX5630352,0.665786518
SRX1411278,-0.030024905
SRX1411287,-0.07154257700000001
SRX1411289,-0.08337693800000001
SRX1411279,0.09151297800000001
SRX1411280,-0.061488073000000004
SRX1411281,-0.821739265
SRX1411282,-0.764652462
SRX1411283,-0.925168133
SRX1411284,-0.840653305
SRX1411285,-0.734512723
SRX1411286,-0.37885917300000005
SRX1411288,0.035104425
SRX2711962,0.14200348000000002
SRX2711963,-0.14200348000000002
SRX2711964,0.36802934800000003
SRX2711965,0.6339452670000001
SRX2711966,-0.339654909
SRX2711967,-1.016268764
ERX3558798,0.44245859200000004
ERX3558799,0.5903936860000001
ERX3558800,0.45256748300000005
ERX3558801,0.39604625
ERX3558802,0.00362476
ERX3558803,-0.01923802
ERX3558804,0.049000229000000006
ERX3558805,-0.033386969
ERX3593017,-1.5089327080000001
ERX3593018,-1.6642867090000002
ERX3593020,-0.007504709000000001
ERX3593021,-0.030361781
ERX3593022,0.037866489
SRX7058492,0.11317993
SRX7058494,0.33728828800000005
SRX7058495,0.359582944
SRX7058509,-0.11317992900000001
SRX2662717,0.147027766
SRX2662718,0.33667177400000003
SRX2662721,-0.032263647
SRX2662722,0.032263648
SRX8143226,0.293845774
SRX8143227,-0.293845774
SRX8143228,-0.7538752940000001
SRX8143229,-0.653911584
ERX2456848,1.659518077
ERX2456849,1.5577314530000002
ERX2456850,1.113570462
ERX2456851,-0.38043733900000004
ERX2456852,-1.039945023
ERX2456853,-0.857750334
ERX2456854,1.337073728
ERX2456855,0.8954234390000001
ERX2456856,1.218725023
ERX2456857,-0.993793197
ERX2456858,-1.50342175
ERX2456859,-0.9540072450000001
SRX540108,-0.0035584880000000003
SRX540109,0.0035584880000000003
SRX540110,0.504496242
SRX540111,0.590764119
SRX540112,0.9947395750000001
SRX540113,0.6099085240000001
SRX540114,1.502872477
SRX540115,1.352405066
SRX1737662,0.7204777130000001
SRX1737664,0.48214858800000004
SRX1737665,0.503663661
SRX1737667,0.454677571
SRX1737668,-0.10243616400000001
SRX1737670,-0.35224140800000003
SRX1516139,-0.020270727000000002
SRX1516140,0.020270727000000002
SRX1516141,-0.074924934
SRX1516142,-0.19255967300000001
SRX591667,-0.017803277000000003
SRX591668,-0.070966049
SRX591669,-0.13883309200000002
SRX591670,0.18505511
SRX591671,-0.521777927
SRX591675,0.017803277000000003
SRX591676,0.20461963400000002
SRX591677,-0.082105682
SRX591678,-0.297343854
SRX591679,-0.039544693000000006
SRX2520351,-0.220043705
SRX2520352,-0.158735133
SRX2520353,-3.256800158
SRX2520354,-0.969390637
SRX2520355,0.463956077
SRX2520356,0.327928691
SRX2520357,-0.41310592900000004
SRX2520358,-1.05324984
SRX2520359,-2.513430388
SRX2520360,-1.721096468
SRX2652927,0.32067142600000004
SRX2652931,0.25783327
SRX2652933,0.09642112500000001
SRX2652935,-0.018916158000000002
SRX2652937,-0.07750496700000001
SRX2940624,0.9538008870000001
SRX2940626,0.43202306100000004
SRX2940627,0.024753754000000003
SRX2940628,-0.081447353
SRX2940629,0.056693599000000004
SRX3763712,-0.06840460500000001
SRX3763714,0.06840460500000001
SRX3763715,0.704930299
SRX3763716,0.7222250060000001
SRX3763717,0.89697188
ERX2259197,0.028644652000000003
ERX2259198,-0.49720906600000003
ERX2259199,0.0046980220000000005
ERX2259200,-0.0046980220000000005
SRX6976948,-0.207458634
SRX6976949,-0.022520382000000002
SRX6976950,0.229979016
SRX6976951,-0.018922967000000002
SRX6976952,-0.19199926
SRX6976953,0.061880055
