,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5070358798035031,0.16130102013400655,2.0,0.0,-0.3929788346544392,1.0,-0.621092924952567,,
1,Chrom__sac_sta,0.4616748252390437,0.052845866391430824,2.0,2.0,0.4990424957221027,3.0,0.4243071547559847,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.22695323211511137,2.0,4.0,-0.1604801694407989,5.0,0.16048016944080068,,
3,Chrom__sac_fadR,-0.08508786009077339,0.14768524558617635,2.0,6.0,-0.18951709872595932,7.0,0.019341378544412532,,
4,FadR__wt_p,0.0,0.13647962127633037,2.0,8.0,0.09650566569826502,9.0,-0.09650566569826502,,
5,FadR__ko_p,0.013026138639864897,0.13009935965146766,2.0,10.0,-0.07896800079771538,11.0,0.10502027807744517,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.1961168900646868,3.0,12.0,-0.15138171544333368,27.0,0.22154872257893032,50.0,-0.07016700713559487
7,GDGT__80_3.5_stat,0.2141527283552899,0.04700313940814967,3.0,13.0,0.17119503420523152,20.0,0.2643591318736451,42.0,0.20690401898699307
8,GDGT__80_2.4_log,0.06789227408873266,0.09588042997566783,3.0,14.0,-0.042040425141166786,37.0,0.1114938499558118,41.0,0.13422339745155298
9,GDGT__75_3.5_stat,0.2943854155188017,0.1090591909765388,3.0,15.0,0.17801640271394706,24.0,0.3108854310334319,28.0,0.3942544128090262
10,GDGT__80_1.6_stat,-0.3092823507406693,0.35414776047179536,3.0,16.0,-0.5030382603608139,17.0,-0.5242771614338402,33.0,0.09946836957264617
11,GDGT__75_2.4_stat,-0.258981199728001,0.02475780177959404,3.0,18.0,-0.2587027033405018,26.0,-0.23436382095482955,31.0,-0.28387707488867164
12,GDGT__80_2.4_stat,-0.3199833710283701,0.09040679772285722,3.0,19.0,-0.4238120119243032,29.0,-0.2586829400025792,30.0,-0.2774551611582279
13,GDGT__80_1.6_log,0.1987843440783301,0.37413395893283413,2.0,21.0,0.4633370035119064,39.0,-0.06576831535524619,,
14,GDGT__65_3.5_stat,-0.07862701706060744,0.18080814077414364,3.0,22.0,0.1299440761786883,23.0,-0.19098461849463175,34.0,-0.17484050886587887
15,GDGT__75_1.6_stat,-0.32500495067701846,0.2564290696400696,3.0,25.0,-0.037285146176150974,32.0,-0.5294359130961386,38.0,-0.40829379275876576
16,GDGT__75_1.6_log,-0.6608427783939508,0.062166269705828066,2.0,35.0,-0.6168845875238879,36.0,-0.7048009692640136,,
17,GDGT__65_2.4_stat,-0.6485068088097462,0.11287593319352533,3.0,40.0,-0.6787623574904966,46.0,-0.7431716918961282,49.0,-0.5235863770426139
18,GDGT__65_2.4_log,-0.4314016634128836,0.01579613290054521,3.0,43.0,-0.4164481045181141,44.0,-0.4479233929373656,47.0,-0.4298334927831711
19,GDGT__80_3.5_log,0.14891759549734238,0.16401445414712246,3.0,45.0,-0.04034953602584679,51.0,0.249399739113116,52.0,0.2377025834047579
20,GDGT__65_1.6_log,-0.5153080430394047,0.06247866079719497,3.0,48.0,-0.5666229154664979,53.0,-0.4457339703898296,54.0,-0.5335672432618868
21,NutLim__t0,0.0,0.13426490543828629,2.0,55.0,0.0949396251107828,56.0,-0.0949396251107828,,
22,NutLim__t05,-0.9833013580070767,0.45848898261387294,3.0,57.0,-1.3266570476668278,58.0,-0.4626359776375893,59.0,-1.160611048716813
23,NutLim__t1,-0.3604598153554856,0.15010410596143306,3.0,60.0,-0.4925051858167322,61.0,-0.19720412270816645,62.0,-0.3916701375415581
24,NutLim__t15,0.2754877743463891,0.1821043216502791,3.0,63.0,0.4463792778752307,64.0,0.08393333076104703,65.0,0.29615071440288965
25,NutLim__t2,0.8226112065236452,0.27400955560833073,3.0,66.0,1.050092792952137,67.0,0.518422697540327,68.0,0.8993181290784715
26,NutLim__t4,1.6692566052549331,0.07516184743200337,2.0,69.0,1.7224040572606114,70.0,1.6161091532492549,,
27,UV_irr__wt0,0.0,0.08738084209305919,3.0,71.0,0.0192825613007237,72.0,-0.09541160586342734,73.0,0.07612904456270364
28,UV_irr__wt1,-0.6677190951511568,0.015208171858155274,3.0,74.0,-0.6501666556049273,75.0,-0.6769668981609893,76.0,-0.6760237316875539
29,UV_irr__wt2,-0.4115001091531614,0.026689177926794056,3.0,77.0,-0.4371655200299607,78.0,-0.3838931953839619,79.0,-0.4134416120455615
30,UV_irr__mut0,-0.06276107090684964,0.14643020070146184,3.0,80.0,-0.08537994311453367,81.0,-0.19656570594192144,82.0,0.0936624363359062
31,UV_irr__mut1,-0.6309432382298059,0.15766087940776555,3.0,83.0,-0.7934571556468589,84.0,-0.4786308583350501,85.0,-0.6207417007075087
32,UV_irr__mut2,-0.35627557717830943,0.02409901253829314,3.0,86.0,-0.36731367028053263,87.0,-0.3286345329592475,88.0,-0.3728785282951481
33,YtrA__overexpr,-0.47813458591426716,0.1438243778210693,3.0,89.0,-0.3149219236732677,90.0,-0.5863242166563669,91.0,-0.5331576174131669
34,YtrA__wt,5.874930171974787e-16,0.19843500092080668,3.0,92.0,-0.12500919895336438,93.0,0.22880545552745346,94.0,-0.10379625657408732
