k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.05372762851254178,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,-0.039518354014141485,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.026010448002277475,XylR,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.020673006273949503,,,Other Functional
7,carbon-fixation,False,-0.01940091521194955,,,Misc Metabolism
2,SoxL2N,False,0.01821126711707941,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,0.01796349933119407,,,Other Functional
15,single_gene_1,False,0.017160029586665314,,,Uncharacterized
32,UV-related,False,0.01636316524514199,,,Stress Response
44,Gly-Ser-Thr,False,-0.015267968602495168,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.01466500097490959,,Unknown Function,Uncharacterized
10,Purine,False,0.012334390708407316,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.011788493421384678,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,0.011492692245125242,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.009550601786770757,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.008979481710131859,,,Uncharacterized
34,Replication,False,-0.008943219533000191,,Replication and Cell Division,Other Functional
6,cold-stress,False,0.008820303157226766,,,Stress Response
36,Quinolinate,False,-0.008657108324817626,,,Other Functional
21,translation-2,False,0.008534473042672661,,,Other Functional
39,carotenoid,False,-0.00802220159443671,,,Other Functional
9,HMG-CoA,False,0.007816492899109927,,,Misc Metabolism
26,4-HPA,False,0.007775612224648209,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.007263131015103469,,,Other Functional
5,niacin-transport,False,0.006637672524720461,,,Vitamin B
1,heat-stress,False,0.0065287460641929715,,,Stress Response
0,pseudogene,False,0.005848839016936107,,,Genomic
40,single_gene_4,False,-0.005277848802466004,,,Uncharacterized
3,fatty-acid-related,False,0.00515143801967094,,,Misc Metabolism
22,unchar-1,False,0.005095324220118793,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.005044419797647055,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.003952031399616822,,,Uncharacterized
14,Phenylacetate,False,0.0036562715285096774,,,Misc Metabolism
19,Arginine,False,-0.0034582737887137987,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.002936270856316776,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0027068893424800245,,,Other Functional
12,YtrA,False,-0.0026927504518217413,YtrA,,Other Functional
43,single_gene_5,False,0.0025249230799643018,,,Uncharacterized
41,Thiamin,False,0.0025059718109704163,,,Vitamin B
27,ArnRAB,False,-0.002358724985159977,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
4,Riboflavin,False,-0.0011592289638269304,,,Vitamin B
24,FadR-KO,False,0.001001125107346534,,Accounts for fadR knock-out,Genomic
37,aromatic-degradation,False,-0.0008821274191934533,,,Misc Metabolism
29,FadR,False,0.0004350003144452364,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.0001766200585045548,,,Vitamin B
