,SACI_RS08430
SRX5495523,-0.3929788346544392
SRX5495524,-0.621092924952567
SRX5495525,0.4990424957221027
SRX5495526,0.4243071547559847
SRX6762909,-0.1604801694407989
SRX6762910,0.16048016944080068
SRX6762911,-0.18951709872595932
SRX6762912,0.019341378544412532
SRX3467357,0.09650566569826502
SRX3467358,-0.09650566569826502
SRX3467359,-0.07896800079771538
SRX3467360,0.10502027807744517
SRX3565164,-0.15138171544333368
SRX3565165,0.17119503420523152
SRX3565166,-0.042040425141166786
SRX3565167,0.17801640271394706
SRX3565168,-0.5030382603608139
SRX3565169,-0.5242771614338402
SRX3565170,-0.2587027033405018
SRX3565171,-0.4238120119243032
SRX3565172,0.2643591318736451
SRX3565173,0.4633370035119064
SRX3565174,0.1299440761786883
SRX3565176,-0.19098461849463175
SRX3565177,0.3108854310334319
SRX3565178,-0.037285146176150974
SRX3565179,-0.23436382095482955
SRX3565180,0.22154872257893032
SRX3565181,0.3942544128090262
SRX3565182,-0.2586829400025792
SRX3565183,-0.2774551611582279
SRX3565184,-0.28387707488867164
SRX3565185,-0.5294359130961386
SRX3565186,0.09946836957264617
SRX3565187,-0.17484050886587887
SRX3565188,-0.6168845875238879
SRX3565191,-0.7048009692640136
SRX3565192,0.1114938499558118
SRX3565193,-0.40829379275876576
SRX3565194,-0.06576831535524619
SRX3565195,-0.6787623574904966
SRX3565197,0.13422339745155298
SRX3565198,0.20690401898699307
SRX3565199,-0.4164481045181141
SRX3565200,-0.4479233929373656
SRX3565201,-0.04034953602584679
SRX3565202,-0.7431716918961282
SRX3565203,-0.4298334927831711
SRX3565204,-0.5666229154664979
SRX3565205,-0.5235863770426139
SRX3565206,-0.07016700713559487
SRX3565208,0.249399739113116
SRX3565209,0.2377025834047579
SRX3565210,-0.4457339703898296
SRX3565211,-0.5335672432618868
SRX4001511,0.0949396251107828
SRX4001513,-0.0949396251107828
SRX4001514,-1.3266570476668278
SRX4001515,-0.4626359776375893
SRX4001516,-1.160611048716813
SRX4001517,-0.4925051858167322
SRX4001518,-0.19720412270816645
SRX4001519,-0.3916701375415581
SRX4001520,0.4463792778752307
SRX4001521,0.08393333076104703
SRX4001522,0.29615071440288965
SRX4001523,1.050092792952137
SRX4001524,0.518422697540327
SRX4001525,0.8993181290784715
SRX4001526,1.7224040572606114
SRX4001528,1.6161091532492549
SRX3823521,0.0192825613007237
SRX3823522,-0.09541160586342734
SRX3823523,0.07612904456270364
SRX3823524,-0.6501666556049273
SRX3823525,-0.6769668981609893
SRX3823526,-0.6760237316875539
SRX3823527,-0.4371655200299607
SRX3823528,-0.3838931953839619
SRX3823529,-0.4134416120455615
SRX3823530,-0.08537994311453367
SRX3823531,-0.19656570594192144
SRX3823532,0.0936624363359062
SRX3823533,-0.7934571556468589
SRX3823534,-0.4786308583350501
SRX3823536,-0.6207417007075087
SRX3823537,-0.36731367028053263
SRX3823538,-0.3286345329592475
SRX3823539,-0.3728785282951481
SRX5653264,-0.3149219236732677
SRX5653265,-0.5863242166563669
SRX5653266,-0.5331576174131669
SRX5653267,-0.12500919895336438
SRX5653268,0.22880545552745346
SRX5653269,-0.10379625657408732
