k,name,in_iM,gene_weight,regulator,function,category
31,NagQ,True,0.2484375204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0362811823,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0270720058,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0257285364,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.023419427700000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0222185019,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0213381001,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.02063301,,,Singlet
98,Uncharacterized-14,False,-0.0204732514,,,Uncharacterized
14,ErbR-1,False,0.019702885,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0181914668,AHL,AHL synthesis,Quorum Sensing
69,FoxR,False,0.0180699819,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.0159320686,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.015332770300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0150109001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.0148039333,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0141642915,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.013852506300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.013768138800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.012499765000000001,,,Uncharacterized
85,MvfR,False,0.0119794381,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0119181254,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0117422802,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0113187731,,,Uncharacterized
17,RpoN,False,-0.0111781578,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0110737082,,,Uncharacterized
100,Uncharacterized-16,False,-0.0108593466,,,Uncharacterized
21,Anr-1,False,0.0106150763,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.010075705400000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0097268157,,,Uncharacterized
95,MdcR,False,0.009692608,MdcR,Malonate synthesis,Miscellaneous Metabolism
52,PchR,False,-0.009399756300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0092771523,MexZ,Aminoglycoside resistance,Defense Mechanisms
91,CysB-2,False,-0.0085510077,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,-0.0085282504,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
38,AauR,False,0.0084659321,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0082792335,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.008153635000000001,,,Translational
57,Uncharacterized-7,False,-0.0080546379,,,Uncharacterized
35,XisF4,False,-0.0080212153,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0079170805,,,Singlet
43,k-opioid,False,0.0077269314,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.007575189800000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,-0.0074538842,PprB,Flp pilus assembly protein,Structural Components
62,Uncharacterized-10,False,-0.0074108837,,,Uncharacterized
24,AmiE,False,0.007323476000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0072476999000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0071957183,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.007055427,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0064049329,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0063858794,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0062896231,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.006201832500000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,0.006150258400000001,Zur/RutR,Zinc uptake,Metal Homeostasis
81,QscR-1,False,0.0060690353,QscR,PA1891-PA1897 novel operon,Quorum Sensing
63,Uncharacterized-11,False,-0.0058264143,,,Uncharacterized
55,RpoH,False,-0.0057143307,,Heat Shock Response,Stress Response
28,PA1226,False,0.005650972000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,-0.0055472113,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
