,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.07762434320035266,3.0,0.0,0.08958116370000001,6.0,-0.0474268652,12.0,-0.0421542985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14019986853333333,0.11076212984319958,3.0,1.0,0.1904811073,7.0,0.0132157556,13.0,0.2169027427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.005637679933333333,0.044601807715880376,3.0,2.0,0.0375676313,8.0,-0.0515157771,14.0,-0.002964894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.04749593506666666,0.05107101182412013,3.0,3.0,-0.0915471538,9.0,0.0084835525,15.0,-0.0594242039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1153166523,0.09021412501127735,3.0,4.0,-0.2060421402,10.0,-0.1142850795,16.0,-0.025622737200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.04958625853333334,0.06387871252100841,3.0,5.0,-0.0503637222,11.0,-0.1130726907,17.0,0.0146776373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.11572154415,0.09447903446477511,2.0,18.0,1.0489147782,71.0,1.1825283101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7310147849,0.16873272782864973,3.0,19.0,-0.8248913568,70.0,-0.8319315813,205.0,-0.5362214166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4601165126625,0.3983485886815522,8.0,20.0,1.1839789582,32.0,0.4213830542,55.0,0.4599711587,67.0,0.0755065088,126.0,0.208668196,147.0,0.3352529061,203.0,0.0763815565,210.0,0.9197897628,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.002785989766666668,0.08879011956994805,3.0,21.0,0.0149628977,34.0,0.0848591914,61.0,-0.09146411980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
