k,Name,in_iM,gene_weight,Regulator,Function,Category
309,FrmR,False,0.0267129299,FrmR,,Carbon Metabolism
104,NhaR,False,-0.0177504043,NhaR,,Membrane Homeostasis
303,SG_ykgS,False,-0.0175677121,,,Unknown
16,Cytochrome bd-I,False,0.0162700484,,,Energy Metabolism
319,IS1-1,False,-0.0158142642,,,Unknown
258,OmpR,False,-0.015343855600000001,OmpR,,Membrane Homeostasis
302,Lrp-2,False,-0.0147195378,Lrp,,Amino Acid Metabolism
300,SG_ymgF,False,0.0145386021,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.014360947700000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0132631428,Rob and SoxS and MarA,,Redox Stress
168,Fe-related-2,False,0.0131104566,,,Metal Homeostasis
260,SG_ynfN,False,-0.0129786063,,,Unknown
306,SG_yhhH,False,0.012891882,,,Unknown
80,modul_37,False,0.0127965748,,,Unknown
241,DLP12,False,0.0125604741,,,Prophage
125,DsdC,False,-0.0125106296,DsdC,,Amino Acid Metabolism
43,SG_yjbE,False,0.012447457200000001,,,Unknown
246,SG_ylcI,False,0.0122841545,,,Unknown
14,Hydrogenase 1,False,-0.012214302100000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
133,SG_ykgL,False,0.0121439094,,,Unknown
326,McbR+H-NS,False,0.0121270678,McbR and H-NS,,Extracellular Structures
72,SG_ytiA,False,-0.012069556,,,Unknown
77,SG_yqhI,False,0.0119144712,,,Unknown
268,guaAB,False,-0.011874882100000001,,,Nucleotide Metabolism
317,SG_yceK,False,0.011789203100000001,,,Unknown
335,IS2,False,-0.01168555,,,Unknown
96,Nitrite Reductase,False,0.0115812499,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
108,SG_icdC,False,-0.0114670417,,,Unknown
233,GlpR-2,False,0.0112829873,GlpR,,Carbon Metabolism
66,SG_ymcE,False,-0.0109448116,,,Unknown
2,SG_ydfV,False,-0.0108654198,,,Unknown
297,Membrane-2,False,-0.010821614,,,Membrane Homeostasis
172,SG_yjhZ,False,-0.0107601456,,,Unknown
26,GcvA,False,-0.0107583129,GcvA,,Amino Acid Metabolism
92,FDH-N,False,-0.0107518256,Fnr and NarL and NarP,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.010521239200000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0104363013,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
194,NDH-1,False,-0.0103265657,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
249,SG_csgC,False,-0.0102950205,,,Unknown
282,YgeV-2,False,0.010225164600000001,,,Unknown
143,SG_yfdT,False,0.010051929000000001,,,Unknown
339,SG_yqhH,False,0.0100195202,,,Unknown
322,NrdR+H-NS,False,0.0097813653,NrdR and H-NS,,Metal Homeostasis
275,Ferrous Transport,False,-0.0096293928,Fnr and NagC and Fur,,Metal Homeostasis
162,Cold Shock-1,False,-0.0096262025,,,Cold Shock
10,mdtIJ,False,0.009539388400000001,ppGpp and H-NS,,Membrane Homeostasis
291,Anaero-related,False,-0.0094989854,TtdR or Fnr,,Anaerobiosis
269,Suf System,False,-0.0093572186,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,-0.0091817533,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
242,CsiR,False,0.0091661713,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
230,Cra,False,-0.009105452600000001,Cra,,Carbon Metabolism
265,uhpT,False,0.0091002791,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
336,SG_essD,False,0.0090276889,,,Unknown
206,Evo Acid W F9,False,0.0089174205,,,Unknown
259,SG_ybfB,False,-0.0089123724,,,Unknown
12,Citrate,False,0.008912266,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
39,SG_yegZ,False,0.0088726221,,,Unknown
325,SG_ydfX,False,-0.008868346000000001,,,Unknown
274,RcnR,False,0.0088518542,RcnR,,Metal Homeostasis
93,FhlA,False,0.008744783400000001,RpoN and FhlA,,Carbon Metabolism
6,CysB+Cbl,False,-0.0087375183,Cbl and CysB,,Amino Acid Metabolism
262,AraC,False,0.0087363832,Crp and AraC,,Carbon Metabolism
278,CytR,False,0.0086898859,Crp and CytR,,Nucleotide Metabolism
316,DksA-related,False,-0.0086885611,,,Stringent Response
312,SG_yeeW,False,0.0086409513,,,Unknown
225,SG_yohO,False,0.0086324308,,,Unknown
221,pgi KO,False,0.0085066486,,,Carbon Metabolism
50,AlsR,False,-0.008505347,AlsR,,Carbon Metabolism
52,SG_essQ,False,-0.00831207,,,Unknown
129,SG_yzfA,False,0.008310522,,,Unknown
213,SG_ymfT,False,0.0083031402,,,Unknown
301,NarL+Fnr-2,False,0.0082966935,NarL and Fnr,,Nitrogen Metabolism
181,Mannitol,False,-0.0081816652,Fis and Crp and Cra,,Carbon Metabolism
82,Fe-related-3,False,-0.0081310097,,,Metal Homeostasis
