,b0159
SRX1125282,0.08958116370000001
SRX1125283,0.1904811073
SRX1125284,0.0375676313
SRX1125285,-0.0915471538
SRX1125286,-0.2060421402
SRX1125287,-0.0503637222
SRX1125288,-0.0474268652
SRX1125289,0.0132157556
SRX1125290,-0.0515157771
SRX1125291,0.0084835525
SRX1125292,-0.1142850795
SRX1125293,-0.1130726907
SRX1125294,-0.0421542985
SRX1125295,0.2169027427
SRX1125296,-0.002964894
SRX1125297,-0.0594242039
SRX1125298,-0.025622737200000002
SRX1125299,0.0146776373
SRX5694250,1.0489147782
SRX5694251,-0.8248913568
SRX5694252,1.1839789582
SRX5694253,0.0149628977
SRX5694254,0.7799582683
SRX5694255,1.1655160785
SRX5694256,0.1560528576
SRX5694257,0.3409634003
SRX5694258,0.0335706322
SRX5694259,-1.2011617597
SRX5694260,0.1045809333
SRX5694261,0.689766439
SRX5694262,0.7625023637
SRX5694263,-0.10423418450000001
SRX5694264,0.4213830542
SRX5694265,-0.10669346410000001
SRX5694267,0.0848591914
SRX5694268,0.5041659722
SRX5694269,-0.0677180623
SRX5694271,0.1438233757
SRX5694273,-1.1008167738
SRX5694274,0.019656047700000002
SRX5694275,0.39240014370000004
SRX5694276,-0.5536276436
SRX5694277,0.24981843980000001
SRX5694278,-1.0582607678
SRX5694279,0.3240291991
SRX5694280,0.2860573961
SRX5694281,0.2286109373
SRX5694282,0.1765203274
SRX5694283,-0.1647786326
SRX5694284,-0.38503954290000003
SRX5694285,0.39509686790000004
SRX5694286,0.45612387320000003
SRX5694287,1.297734981
SRX5694288,0.3381581115
SRX5694289,0.0101818505
SRX5694290,0.4599711587
SRX5694291,1.0743922891
SRX5694292,0.1151006824
SRX5694293,0.2293950773
SRX5694294,0.060148715400000004
SRX5694295,1.134523711
SRX5694296,-0.09146411980000001
SRX5694297,0.47268045270000003
SRX5694298,0.3396085848
SRX5694299,0.1399067148
SRX5694300,-0.1697706673
SRX5694301,0.35624054180000003
SRX5694302,0.0755065088
SRX5694303,0.0995267259
SRX5694304,-0.11902112200000001
SRX5694305,-0.8319315813
SRX5694306,1.1825283101
SRX5694307,-0.0224050582
SRX5694308,-0.3139340329
SRX5694309,-1.4018851848
SRX5694310,0.5264091732
SRX5694311,-1.1775924168
SRX5694312,0.5628621589
SRX5694313,1.1294241429
SRX5694315,0.15000992
SRX5694317,0.7828069035
SRX5694319,0.2138689761
SRX5694320,0.9065276447
SRX5694321,0.1803658993
SRX5694322,0.6479592648
SRX5694323,0.1319752404
SRX5694324,-0.2768794713
SRX5694325,0.2711479007
SRX5694326,0.32210235800000003
SRX5694327,0.3645365953
SRX5694328,0.326518804
SRX5694329,0.3024329982
SRX5694330,0.9360723938000001
SRX5694331,0.1549506195
SRX5694332,-0.0632819375
SRX5694334,-0.1072410926
SRX5694335,0.8671347673
SRX5694336,-1.3930276099
SRX5694337,0.1342146496
SRX5694338,0.3798782979
SRX5694339,0.1028575139
SRX5694340,0.6247814845
SRX5694341,-1.0137769668
SRX5694342,0.4852366051
SRX5694343,0.4284839556
SRX5694344,0.23637440210000002
SRX5694345,0.0218331863
SRX5694346,0.10444986740000001
SRX5694347,-0.0463199753
SRX5694348,0.3571525252
SRX5694349,0.1499327812
SRX5694350,0.9132642365
SRX5694351,0.214724454
SRX5694352,0.0874906228
SRX5694353,0.47104938890000003
SRX5694354,0.2946684685
SRX5694356,0.4071542962
SRX5694357,0.551663518
SRX5694358,1.0691560231
SRX5694359,0.3168056564
SRX5694360,0.3053680246
SRX5694361,0.9465727437
SRX5694362,0.9602251582
SRX5694363,0.2487893941
SRX5694364,-1.7206200635000002
SRX5694365,1.6378440140000001
SRX5694366,0.208668196
SRX5694367,0.1252528983
SRX5694368,0.16564353040000002
SRX5694369,0.6381201318
SRX5694370,-0.27197003070000003
SRX5694371,-1.1637579007
SRX5694372,0.437169012
SRX5694373,0.7540115993000001
SRX5694374,0.8082602035
SRX5694375,0.2565308555
SRX5694376,0.8405747211
SRX5694377,0.5433263517
SRX5694378,0.28125695840000003
SRX5694379,0.7835652136
SRX5694380,0.0741863922
SRX5694381,0.7129273696
SRX5694382,0.0331842576
SRX5694383,0.2738232711
SRX5694384,0.097046511
SRX5694385,1.3237000783
SRX5694386,-0.7998320427000001
SRX5694387,0.3352529061
SRX5694388,-0.4689074616
SRX5694389,0.6931918122
SRX5694390,0.1542786318
SRX5694391,0.7893884677
SRX5694392,0.2072073948
SRX5694393,0.16604431790000002
SRX5694394,0.315444321
SRX5694395,0.3240975152
SRX5694396,0.1740915825
SRX5694397,0.1477562336
SRX5694398,0.3392504957
SRX5694399,-0.0207723371
SRX5694400,0.0320598888
SRX5694401,0.39754600970000004
SRX5694402,-0.8673342977
SRX5694403,-0.2413854793
SRX5694404,-0.040974005800000005
SRX5694405,0.8424149628000001
SRX5694406,-0.1101588666
SRX5694407,0.0037125295
SRX5694408,-0.0833535875
SRX5694409,-1.2965511909
SRX5694410,0.7787288785
SRX5694411,0.9081745360000001
SRX5694412,0.3243081451
SRX5694413,0.5405171292000001
SRX5694414,0.8625760455
SRX5694415,0.0880193112
SRX5694416,0.030890469900000002
SRX5694417,0.26158569870000004
SRX5694418,-0.3894609953
SRX5694419,-1.2164697614
SRX5694420,0.1927904417
SRX5694421,-0.0432379295
SRX5694422,0.9801820840000001
SRX5694423,0.058184095000000005
SRX5694424,0.2740608157
SRX5694425,0.2815119902
SRX5694426,-0.26071499740000004
SRX5694427,0.3231008165
SRX5694428,0.1962810898
SRX5694429,1.0186081406
SRX5694430,-0.0391875406
SRX5694431,0.455781916
SRX5694432,0.4071911869
SRX5694433,0.5296001126000001
SRX5694434,0.12229492700000001
SRX5694435,-1.2005290484
SRX5694436,-1.4310965906
SRX5694437,0.7318155927000001
SRX5694438,0.0385047711
SRX5694439,1.152378481
SRX5694440,0.1131142935
SRX5694441,0.2177689267
