,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11107546843233072,3.0,0.0,0.002514985,2.0,-0.1123116046,4.0,0.1097966197,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7428873858333334,0.17008792080114027,3.0,1.0,-0.5464995180000001,3.0,-0.8430190577000001,5.0,-0.8391435818,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26228486375000004,0.20229778421185016,4.0,6.0,0.1659675031,20.0,0.3130737887,40.0,0.0506560224,63.0,0.5194421408000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.006809274375000001,0.07512072296986405,4.0,7.0,0.0400965667,33.0,0.0905069719,81.0,-0.08309402070000001,82.0,-0.0202724204,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.67999533055,0.4304960666712279,4.0,8.0,-0.2927825328,51.0,-1.2523108475,65.0,-0.4122722263,76.0,-0.7626157156000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5831506375000001,0.5631544933783137,3.0,9.0,-0.19004837700000002,22.0,-0.3310973284,49.0,-1.2283062071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11692840665000001,0.10284748694951924,2.0,10.0,-0.1896525621,26.0,-0.0442042512,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6873580510333334,0.13915840106254462,3.0,11.0,-0.6587040183,54.0,-0.8386130426,83.0,-0.5647570922,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8600072346000001,0.4020772801490395,4.0,12.0,-0.5035062216,48.0,-1.4365429377,64.0,-0.7244517221,78.0,-0.775528057,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0023484746500000023,0.07217556922771809,4.0,13.0,-0.0813683208,38.0,0.037621000700000004,67.0,0.08225661220000001,72.0,-0.0291153935,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06656005,0.15571333944168853,3.0,14.0,-0.1106943252,41.0,0.1290661937,85.0,0.1813082815,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.08349540675000001,0.12810342181448164,4.0,15.0,0.1734906407,52.0,-0.0636125912,71.0,0.20655210870000001,80.0,0.0175514688,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1278925880666666,0.4698525060819402,3.0,16.0,-0.7304416102,53.0,-1.6464397736,77.0,-1.0067963804,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1601550058999999,0.3638349872545005,3.0,17.0,-0.7488326607,50.0,-1.4398860388,66.0,-1.2917463182,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0049892175666668,0.4516768950997107,3.0,18.0,-0.8658521554,25.0,-1.5098653135,62.0,-0.6392501838,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20480068795,0.103049291152516,4.0,19.0,0.1003635305,28.0,0.33926222110000004,56.0,0.22457149810000002,73.0,0.1550055021,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.49441657565,0.18230248343298316,4.0,21.0,-1.6181628547,34.0,-1.6812848861,45.0,-1.3143204955,58.0,-1.3638980663,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09479727090000001,0.14006280975672103,4.0,23.0,0.2634934727,42.0,0.1361866641,70.0,-0.06774901800000001,79.0,0.0472579648,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20900737075,0.11033176920529628,4.0,24.0,0.2730961522,29.0,0.2684945074,68.0,0.044171600500000005,74.0,0.25026722290000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25240754865000004,0.6004934077997373,4.0,27.0,0.42752443830000003,31.0,0.6959481321000001,69.0,-0.6326877594,75.0,0.5188453836,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9030493237000001,0.26633439607097,4.0,30.0,-0.688020481,32.0,-1.291093585,59.0,-0.7939682658,86.0,-0.8391149630000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5254815136000001,,1.0,35.0,-0.5254815136000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.554662533,0.09905125476262912,4.0,36.0,-0.687887902,44.0,-0.5584900677,60.0,-0.45238659940000003,61.0,-0.5198855629,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11666709649301185,4.0,37.0,0.0249733627,46.0,0.0495488008,57.0,0.0949851002,84.0,-0.1695072637,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.056809613950000004,0.25125202922234396,2.0,39.0,-0.2344716276,43.0,0.1208523997,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2871078059999999,0.0930156383023686,2.0,47.0,-1.2213358174,55.0,-1.3528797946,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.23609523176178596,3.0,87.0,-0.1303571536,90.0,-0.142176717,93.0,0.2725338705,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18226321133333334,0.13282236323297372,3.0,88.0,0.2531516734,91.0,0.029035706300000002,94.0,0.2646022543,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11403952746666668,0.11435059985882612,3.0,89.0,-0.1409674726,92.0,-0.21252297120000002,95.0,0.0113718614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21867533659839283,4.0,96.0,0.0986568273,97.0,0.1751170296,98.0,-0.31796909560000003,99.0,0.0441952387,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0561920573,0.23027482925106157,2.0,100.0,0.21902095060000001,104.0,-0.10663683600000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18915862700000002,0.17120303244279383,2.0,101.0,0.3102174522,105.0,0.0680998018,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.20735057529262782,12.0,102.0,0.0462241751,110.0,0.15398889670000002,117.0,0.0048328021,125.0,0.1398989499,131.0,-0.2207612625,134.0,-0.1648835166,138.0,0.3255465232,159.0,0.2646370986,162.0,-0.0939692919,164.0,0.0973038269,170.0,-0.22921345110000002,174.0,-0.32360475040000003,,,,
33,immunity_isolated__WT_npr1,0.064221837,0.14842730220163347,2.0,103.0,-0.040732114900000005,126.0,0.1691757889,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17526958981428573,0.3949018294842424,14.0,106.0,-0.0565259269,113.0,0.1701957601,121.0,0.029398264400000002,127.0,-0.0523434163,136.0,-0.41378545320000004,142.0,0.0624259421,145.0,-0.5858666268,150.0,-0.9859742065,160.0,0.36196172390000003,161.0,0.1778863597,163.0,-0.24226916850000002,167.0,0.22767228320000002,172.0,-0.5553063823000001,176.0,-0.5912434103
35,immunity_isolated__AvrRpt2_npr1,-0.03128840806666666,0.27681169560371005,3.0,107.0,0.1353998679,128.0,0.1215580101,146.0,-0.3508231022,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07792232786666665,0.3224040405661905,3.0,108.0,0.0753265764,129.0,0.1392736505,147.0,-0.4483672105,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25122747435000004,0.32666914841686506,2.0,109.0,-0.0202375043,148.0,-0.48221744440000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12909031912500002,0.1369256969183927,4.0,111.0,0.1464135872,119.0,-0.0295481676,140.0,0.0977805836,165.0,0.30171527330000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.028117617650000003,0.1664679127465452,4.0,112.0,0.1789257753,120.0,-0.1648384758,141.0,-0.0563340494,166.0,0.1547172205,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2175344931333333,0.1898395461783163,3.0,114.0,0.43019881660000003,122.0,0.1572400055,143.0,0.0651646573,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.113209993175,0.19325228581816656,4.0,115.0,0.30696314140000003,123.0,-0.0920225726,144.0,-0.0081580494,168.0,0.2460574533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19941833320000002,0.046437557006595465,3.0,116.0,0.23453832670000002,124.0,0.146767223,169.0,0.2169494499,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0031840795499999963,0.11652184089048234,2.0,118.0,-0.0792093043,139.0,0.0855774634,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1600740111,0.24600329602234988,3.0,130.0,0.35957419160000004,152.0,0.23544496510000001,156.0,-0.1147971234,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2925561841,0.13691448388819644,2.0,132.0,-0.1957430241,135.0,-0.3893693441,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.84802037485,0.07551730172972619,2.0,133.0,-0.901419171,137.0,-0.7946215787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.67990598135,0.3579233559679727,2.0,149.0,-0.4268159492,151.0,-0.9329960135,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14095246423333335,0.16836865238158466,3.0,153.0,-0.014126426000000001,155.0,-0.07675525600000001,158.0,-0.33197571070000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.17233445735,0.04769910011809355,2.0,154.0,-0.2060628145,157.0,-0.1386061002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.39159341085,0.20755898352964658,2.0,171.0,-0.2448270461,175.0,-0.5383597756,,,,,,,,,,,,,,,,,,,,,,,,
