,PSPTO_3356
SRX1828913,0.002514985
SRX1828914,-0.5464995180000001
SRX1828915,-0.1123116046
SRX1828916,-0.8430190577000001
SRX1828917,0.1097966197
SRX1828918,-0.8391435818
SRX3983989,0.1659675031
SRX3983990,0.0400965667
SRX3983993,-0.2927825328
SRX3983994,-0.19004837700000002
SRX3983995,-0.1896525621
SRX3983996,-0.6587040183
SRX3983997,-0.5035062216
SRX3983998,-0.0813683208
SRX3983999,-0.1106943252
SRX3984000,0.1734906407
SRX3984001,-0.7304416102
SRX3984002,-0.7488326607
SRX3984003,-0.8658521554
SRX3984004,0.1003635305
SRX3984005,0.3130737887
SRX3984006,-1.6181628547
SRX3984007,-0.3310973284
SRX3984008,0.2634934727
SRX3984009,0.2730961522
SRX3984010,-1.5098653135
SRX3984011,-0.0442042512
SRX3984012,0.42752443830000003
SRX3984013,0.33926222110000004
SRX3984014,0.2684945074
SRX3984015,-0.688020481
SRX3984016,0.6959481321000001
SRX3984017,-1.291093585
SRX3984019,0.0905069719
SRX3984020,-1.6812848861
SRX3984021,-0.5254815136000001
SRX3984022,-0.687887902
SRX3984023,0.0249733627
SRX3984024,0.037621000700000004
SRX3984025,-0.2344716276
SRX3984026,0.0506560224
SRX3984027,0.1290661937
SRX3984028,0.1361866641
SRX3984029,0.1208523997
SRX3984031,-0.5584900677
SRX3984032,-1.3143204955
SRX3984034,0.0495488008
SRX3984035,-1.2213358174
SRX3984036,-1.4365429377
SRX3984037,-1.2283062071
SRX3984038,-1.4398860388
SRX3984039,-1.2523108475
SRX3984040,-0.0636125912
SRX3984041,-1.6464397736
SRX3984042,-0.8386130426
SRX3984043,-1.3528797946
SRX3984045,0.22457149810000002
SRX3984046,0.0949851002
SRX3984047,-1.3638980663
SRX3984048,-0.7939682658
SRX3984049,-0.45238659940000003
SRX3984050,-0.5198855629
SRX3984051,-0.6392501838
SRX3984052,0.5194421408000001
SRX3984056,-0.7244517221
SRX3984057,-0.4122722263
SRX3984058,-1.2917463182
SRX3984059,0.08225661220000001
SRX3984061,0.044171600500000005
SRX3984062,-0.6326877594
SRX3984063,-0.06774901800000001
SRX3984064,0.20655210870000001
SRX3984065,-0.0291153935
SRX3984066,0.1550055021
SRX3984067,0.25026722290000003
SRX3984068,0.5188453836
SRX3984069,-0.7626157156000001
SRX3984070,-1.0067963804
SRX3984071,-0.775528057
SRX3984073,0.0472579648
SRX3984074,0.0175514688
SRX3984077,-0.08309402070000001
SRX3984078,-0.0202724204
SRX3984079,-0.5647570922
SRX3984080,-0.1695072637
SRX3984082,0.1813082815
SRX3984084,-0.8391149630000001
SRX6997963,-0.1303571536
SRX6997964,0.2531516734
SRX6997965,-0.1409674726
SRX6997967,-0.142176717
SRX6997968,0.029035706300000002
SRX6997969,-0.21252297120000002
SRX6997971,0.2725338705
SRX6997972,0.2646022543
SRX6997973,0.0113718614
SRX3159100,0.0986568273
SRX3159101,0.1751170296
SRX3159102,-0.31796909560000003
SRX3159103,0.0441952387
SRX3159000,0.21902095060000001
SRX3159001,0.3102174522
SRX3159002,0.0462241751
SRX3159003,-0.040732114900000005
SRX3159004,-0.10663683600000001
SRX3159005,0.0680998018
SRX3159006,-0.0565259269
SRX3159007,0.1353998679
SRX3159008,0.0753265764
SRX3159009,-0.0202375043
SRX3159010,0.15398889670000002
SRX3159012,0.1464135872
SRX3159013,0.1789257753
SRX3159014,0.1701957601
SRX3159015,0.43019881660000003
SRX3159016,0.30696314140000003
SRX3159017,0.23453832670000002
SRX3159018,0.0048328021
SRX3159019,-0.0792093043
SRX3159020,-0.0295481676
SRX3159021,-0.1648384758
SRX3159022,0.029398264400000002
SRX3159023,0.1572400055
SRX3159024,-0.0920225726
SRX3159025,0.146767223
SRX3159026,0.1398989499
