,PA4293
SRX7442752,-0.429863461
SRX7442753,0.429863461
SRX7442754,2.255061034
SRX7442755,2.75845788
SRX7442756,0.922024095
SRX7442757,1.234312461
SRX7442758,1.0195630470000001
SRX7442759,2.5978442580000003
SRX7442761,2.703498165
SRX7874204,-0.044444286
SRX7874205,0.044444286
SRX7874206,0.21085308500000002
SRX7874207,0.45526347
SRX8639787,-0.08927512
SRX8639788,0.08927512
SRX8639789,-0.280053046
SRX8639790,0.19494918600000002
SRX8639791,0.16064719200000002
SRX8639792,0.504500089
SRX8639793,-3.010668035
SRX8639794,-2.69543137
SRX8639795,-2.619943421
SRX8639796,-2.821072195
SRX8639797,0.5322608280000001
SRX8639798,0.441998066
SRX8639800,0.636653682
SRX1156127,0.200423238
SRX1156135,-0.200423238
SRX1156136,-0.10278746700000001
SRX1156137,0.130031742
SRX1156138,0.07484586
SRX1156140,-0.18456207700000002
ERX2195929,-0.29807103100000004
ERX2195930,0.29807103100000004
ERX2195931,-0.548436785
ERX2195932,-0.20058388100000002
ERX2195933,1.228819049
ERX2195934,0.870922132
SRX4579961,0.047079247000000005
SRX4579962,-0.40331397
SRX4579963,0.35623472300000003
SRX4579964,-3.406596147
SRX4579965,-3.187885162
SRX4579966,-3.698484454
SRX5630349,-0.055331686000000005
SRX5630350,0.055331686000000005
SRX5630351,-0.471970639
SRX5630352,-0.771638134
SRX1411278,0.197164523
SRX1411287,0.040328774000000005
SRX1411289,0.127720481
SRX1411279,-0.38408107500000005
SRX1411280,0.18691655100000001
SRX1411281,-0.280542047
SRX1411282,0.076678277
SRX1411283,-0.22318363900000002
SRX1411284,0.5843859690000001
SRX1411285,0.46936433200000005
SRX1411286,0.38645528500000004
SRX1411288,0.166247364
SRX2711962,0.039272786000000004
SRX2711963,-0.039272786000000004
SRX2711964,-1.199276965
SRX2711965,-1.330594815
SRX2711966,-0.9849854830000001
SRX2711967,-0.24756056
ERX3558798,-0.513556246
ERX3558799,-0.517021843
ERX3558800,-0.29354713
ERX3558801,-0.12043379300000001
ERX3558802,-0.39988412700000003
ERX3558803,-0.125682857
ERX3558804,0.196068225
ERX3558805,0.32949876
ERX3593017,2.331841223
ERX3593018,2.233309028
ERX3593020,-0.290051597
ERX3593021,-0.015845048
ERX3593022,0.305896644
SRX7058492,0.003484235
SRX7058494,0.146090882
SRX7058495,0.17466932100000002
SRX7058509,-0.003484235
SRX2662717,0.54861458
SRX2662718,0.65856773
SRX2662721,0.160851453
SRX2662722,-0.160851453
SRX8143226,0.849895464
SRX8143227,-0.849895464
SRX8143228,0.7894784140000001
SRX8143229,-0.8414922520000001
ERX2456848,1.325362174
ERX2456849,1.29008228
ERX2456850,2.162107606
ERX2456851,-1.45971906
ERX2456852,-1.088870263
ERX2456853,-1.162422995
ERX2456854,1.1568871490000001
ERX2456855,1.512792422
ERX2456856,1.239028276
ERX2456857,-1.451405604
ERX2456858,-1.08618645
ERX2456859,-1.3711157919999999
SRX540108,0.18175607600000002
SRX540109,-0.18175607600000002
SRX540110,-0.34307959200000004
SRX540111,0.008241454
SRX540112,1.405621886
SRX540113,1.452972836
SRX540114,1.359044004
SRX540115,0.823977253
SRX1737662,-1.2724709760000001
SRX1737664,-1.33659389
SRX1737665,-1.361498864
SRX1737667,-0.213138136
SRX1737668,-0.065476149
SRX1737670,0.27861428600000004
SRX1516139,0.021640687000000002
SRX1516140,-0.021640687000000002
SRX1516141,0.240567988
SRX1516142,0.180395345
SRX591667,-0.39992677200000004
SRX591668,-0.7021180450000001
SRX591669,0.14423754700000002
SRX591670,0.8802706830000001
SRX591671,-0.43527695800000005
SRX591675,0.39992677200000004
SRX591676,0.316920203
SRX591677,-0.38211881400000003
SRX591678,0.865391847
SRX591679,0.28698084300000004
SRX2520351,-0.840704654
SRX2520352,-0.7256907140000001
SRX2520353,-0.547871607
SRX2520354,-1.124728759
SRX2520355,0.380854468
SRX2520356,0.541088717
SRX2520357,0.6444521820000001
SRX2520358,0.18089161
SRX2520359,0.318394018
SRX2520360,0.333327293
SRX2652927,1.316070689
SRX2652931,2.747031361
SRX2652933,0.337775092
SRX2652935,-0.584950807
SRX2652937,0.24717571600000002
SRX2940624,0.41203623
SRX2940626,-0.016317617
SRX2940627,-0.091422473
SRX2940628,0.002326364
SRX2940629,0.08909611
SRX3763712,0.045698136
SRX3763714,-0.045698136
SRX3763715,0.015536861
SRX3763716,0.14934255700000001
SRX3763717,-0.024640381000000003
ERX2259197,-0.137354694
ERX2259198,-0.9497778320000001
ERX2259199,0.353843984
ERX2259200,-0.353843984
SRX6976948,-0.09223736
SRX6976949,0.080241878
SRX6976950,0.011995481
SRX6976951,-0.41784860300000004
SRX6976952,-0.46817232300000006
SRX6976953,-0.29605722900000003
SRX4342817,0.5849964360000001
SRX4342818,0.46913473
SRX4342819,0.7553421680000001
SRX4342820,-0.9527334970000001
SRX4342821,-0.10139766900000001
SRX4342822,0.748746542
ERX2300159,-0.020651585
ERX2300160,0.020651586
ERX2300161,0.374487691
ERX2300162,0.288001385
ERX2300163,1.428274808
ERX2300164,1.032392143
ERX2300165,0.476381196
ERX2300166,0.23917880100000002
ERX2300167,0.826910318
ERX2300168,1.220033423
ERX2300169,0.206116253
ERX2300170,0.575628457
ERX2068556,-0.586536528
ERX2068557,-0.388059443
ERX2068558,-0.133650854
ERX2068559,1.099395946
ERX2068560,-0.358702711
ERX2068561,-0.740693236
SRX6747256,0.020218952000000002
SRX6747257,0.267158461
SRX6747258,-0.098652794
SRX6747259,-0.021958783000000003
SRX6747260,-0.166765837
SRX6747265,-1.2965402400000001
SRX6747266,-0.783329685
SRX6747268,0.514697497
SRX6747269,0.363237283
SRX6747953,0.037806115
SRX6747954,-0.218747555
SRX6747955,0.18094144
SRX6747957,-0.568010949
SRX6747958,-0.5890616
SRX7747527,-0.023914873000000003
SRX7747528,-0.035753814
SRX7747537,0.299773336
SRX7747538,0.012322930000000001
SRX7747540,-0.012322930000000001
ERX2813653,-0.005592181000000001
ERX2813654,0.00559218
ERX2813656,-2.802032905
ERX2813657,-2.523096277
ERX2813658,-2.477156572
Paeru_0017,-2.593401674
Paeru_0018,-2.562196711
Paeru_0019,-2.703972824
Paeru_0020,-2.7064214890000002
Paeru_0033,-1.514443429
Paeru_0034,-1.57497347
Paeru_0035,-1.432909998
Paeru_0036,-1.276834257
Paeru_0037,-1.217693172
Paeru_0038,-1.3215552910000001
Paeru_0039,-3.214636422
Paeru_0040,-3.25299622
Paeru_0041,-3.128082001
Paeru_0042,-2.622517794
Paeru_0043,-2.79834531
Paeru_0044,-3.633240801
Paeru_0045,-3.138960722
Paeru_0046,-2.486643503
Paeru_0047,-2.062001113
Paeru_0048,-2.424200458
Paeru_0049,-2.378563881
Paeru_0050,-2.155094475
Paeru_0051,-1.947312216
Paeru_0052,-3.058971756
Paeru_0053,-2.994408194
Paeru_0056,-2.795014386
Paeru_0057,-2.4064138010000002
Paeru_0058,-2.80259721
Paeru_0059,-2.579101228
Paeru_0060,-2.611573307
Paeru_0061,-2.6092262330000002
Paeru_0062,-2.63099536
Paeru_0063,-2.376387613
Paeru_0064,-2.404044569
Paeru_0065,-2.157175786
Paeru_0066,-1.963153523
Paeru_0068,-2.653252651
Paeru_0069,-2.543177178
Paeru_0070,-1.6718773690000002
Paeru_0071,-1.7148091060000001
Paeru_0072,-2.097099525
Paeru_0073,-2.601636504
Paeru_0074,-2.601825185
Paeru_0075,-2.439244864
Paeru_0077,-2.478530901
Paeru_0106,-2.003810375
Paeru_0107,-2.187039
Paeru_0111,-2.666430143
Paeru_0112,-2.532380486
Paeru_0131,-2.323952815
Paeru_0132,-2.076428349
Paeru_0133,0.091353395
Paeru_0134,1.576392202
Paeru_0135,0.194712864
Paeru_0136,-0.166522001
Paeru_0137,0.304490331
Paeru_0138,0.6351028350000001
Paeru_0161,-0.7574813970000001
Paeru_0162,-0.9297839990000001
Paeru_0166,-2.491120724
Paeru_0167,-2.544299045
Paeru_0220,-1.366150426
Paeru_0221,-1.4084959860000001
Paeru_0258,-0.5881491910000001
Paeru_0259,-2.032616295
Paeru_0260,1.682200023
Paeru_0261,-1.709104939
Paeru_0262,-0.912997041
Paeru_0263,-0.017112469
Paeru_0264,-0.010452016000000001
Paeru_0265,0.19483899400000002
Paeru_0266,-0.017109428
Paeru_0267,-0.10165118100000001
Paeru_0268,1.266777435
Paeru_0269,-0.308364882
Paeru_0270,0.811791657
Paeru_0271,-0.129722936
Paeru_0282,-0.028196279
Paeru_0283,-0.407331143
Paeru_0284,1.690809841
Paeru_0285,2.124901726
Paeru_0286,2.510898186
Paeru_0287,2.866444592
