k,name,in_iM,gene_weight,regulator,function,category
17,Unchar-2,False,0.0357203102,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
25,Flagella-2,False,0.0181942693,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
18,Translation-2,False,0.017378198,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
44,Fe-S/Oxidative Stress,False,-0.0137246302,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
40,Unchar-5,False,0.013520623,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
32,Folate,False,0.0128964818,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
29,Fatty Acid,False,0.0117707299,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
27,Yersiniabactin,False,-0.0111657722,,Biosynthesis and transport of yersiniabactin,Exometabolites
14,Chaperone,False,-0.010909255100000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
10,Sulfur-2,False,0.0105230232,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
24,Protocatechuate,False,-0.009806398800000001,,Benzoate degradation: pcaBCGHK,Metabolism
7,Unchar-9,False,-0.0095854953,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
9,Resistance-1,False,-0.0085519192,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
30,Unchar-3,False,-0.0080739663,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
