,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.4018042906990407,3.0,0.0,0.2607781897,2.0,-0.46271835910000003,4.0,0.2019401693,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6372017821333333,0.33347296011590594,3.0,1.0,-0.3188680218,3.0,-0.9839904305,5.0,-0.6087468941,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.558169041325,0.18561068642720926,4.0,6.0,-0.8118055584,20.0,-0.4429434364,40.0,-0.5788712257,63.0,-0.3990559448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.27063594465,0.2635256536410753,4.0,7.0,-0.16702456270000002,33.0,-0.10631074280000001,81.0,-0.6641270809,82.0,-0.1450813922,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.17809577270000002,0.14883864220984352,4.0,8.0,0.168569563,51.0,0.3668658374,65.0,0.17411775470000002,76.0,0.0028299357000000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3251689901333334,0.43565433732084474,3.0,9.0,0.1036362126,22.0,0.044799695300000004,49.0,0.8270710625000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.44205247355,0.19594556329597246,2.0,10.0,-0.5806069101,26.0,-0.303498037,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10748274316666667,0.1693818779769909,3.0,11.0,0.2791189632,54.0,-0.0595509846,83.0,0.1028802509,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.323529977975,0.1553311752517267,4.0,12.0,0.23718126050000002,48.0,0.5484598502,64.0,0.3028778903,78.0,0.20560091090000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.323544557075,0.1968539337834701,4.0,13.0,-0.3291695638,38.0,-0.287582665,67.0,-0.099475302,72.0,-0.5779506975,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5211857066,0.18676851160565747,3.0,14.0,-0.7130057483000001,41.0,-0.5106353989,85.0,-0.3399159726,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.62453855205,0.1919817303114857,4.0,15.0,-0.533402138,52.0,-0.6832710390000001,71.0,-0.4190531275,80.0,-0.8624279037,,,,,,,,,,,,,,,,,,,,
