,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.17177220813555266,4.0,0.0,0.0887013251,1.0,-0.252040193,2.0,0.1251728684,3.0,0.0381659995
1,2AA__del_ridA,0.048676677375,0.1615302423111484,4.0,4.0,0.2089116195,5.0,0.0016955507000000001,6.0,-0.156241129,7.0,0.1403406683
2,GC_MS__WT,0.0,0.09821890257980888,3.0,8.0,0.0940584542,9.0,0.007849805500000001,10.0,-0.1019082597,,
3,GC_MS__del_slyA,0.38651260565,0.002852852643578034,2.0,11.0,0.38449533420000004,12.0,0.38852987710000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.15951330624284382,3.0,13.0,0.1817980424,14.0,-0.11652320320000001,15.0,-0.0652748392,,
5,Rho__rho_Y80C,0.3291314812333333,0.15777845645098085,3.0,16.0,0.19378771590000002,17.0,0.5024233914,18.0,0.2911833364,,
6,Rho__rho_K130Q,0.17093160653333336,0.3460099201656137,3.0,19.0,0.35397651620000004,20.0,0.38697017920000004,21.0,-0.22815187580000001,,
7,flagella__WT,0.0,0.0576104875301046,2.0,22.0,-0.0407367664,23.0,0.0407367664,,,,
8,flagella__del_rfaL,0.23719172920000003,0.0561482897015602,2.0,24.0,0.1974888928,25.0,0.27689456560000003,,,,
9,flagella__del_rfaG,0.77186886945,0.0391686102960639,2.0,26.0,0.7995652594,27.0,0.7441724795,,,,
10,flagella__del_rfaD,0.7777857109,0.20262426667663497,2.0,28.0,0.9210627039,29.0,0.6345087179000001,,,,
11,nusG__WT_OD08,0.0,0.11171621953256253,2.0,30.0,0.0789952964,31.0,-0.0789952964,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0264393522333333,0.8738165410701848,3.0,32.0,2.0303189274,33.0,0.43660931280000004,45.0,0.6123898165,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9092321005666667,0.15926955051016048,3.0,34.0,1.0648968476,36.0,0.7465872597000001,37.0,0.9162121944,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0973055854,0.15897036733747832,3.0,35.0,0.2398114033,41.0,-0.07415035040000001,42.0,0.1262557033,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9549306773666666,0.3244339521232217,3.0,38.0,2.0300222366,39.0,1.5995353538,40.0,2.2352344417,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11294883442684539,3.0,43.0,-0.0462839348,44.0,-0.0824553206,46.0,0.1287392554,,
17,sv5015__STM1625,-0.2706724479666667,0.505125744932002,3.0,47.0,-0.8268894061000001,48.0,0.1594854961,49.0,-0.1446134339,,
18,sv5015__STM0581,-0.7366297597,0.15914122168774608,3.0,50.0,-0.8592915512,51.0,-0.7937956661000001,52.0,-0.5568020618,,
19,sv5015__WT,0.0,0.2379660062036133,3.0,53.0,8.72766e-05,54.0,0.23792235590000002,55.0,-0.2380096325,,
20,tomato__tomato_root,4.659593371533333,0.11234286886237357,3.0,56.0,4.5300459896,57.0,4.7185337907000005,58.0,4.7302003343,,
21,tomato__LB,0.0,0.615686298425054,2.0,59.0,-0.4353559567,60.0,0.4353559567,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5363328528333334,0.297246619915122,3.0,61.0,0.1932020632,62.0,0.7007219704000001,63.0,0.7150745249,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.12157040892190339,3.0,64.0,-0.12191143530000001,65.0,0.0006849472000000001,66.0,0.12122648820000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0029012917000000027,0.21517508606877103,3.0,67.0,-0.1754618386,74.0,0.2381932605,75.0,-0.07143529700000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.3645932864666667,0.1557156957623068,3.0,68.0,0.28767978450000004,69.0,0.2622998587,71.0,0.5438002162000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.46070199330000006,0.5952396582403906,3.0,70.0,0.27623198600000004,106.0,1.1263376972,107.0,-0.0204637033,,
