,STM4399
SRX8757630,0.172891803
SRX8757631,-0.8088651185
SRX8757632,-0.102438895
SRX8757633,0.9771485461
SRX8757634,-0.173497278
SRX6054568,-0.0841364373
SRX6054569,0.0841364373
ERX540771,-0.0816082692
ERX540772,0.0816082692
ERX540773,-0.5447528475
ERX540774,-0.5432315285
SRX4702827,-0.032069253
SRX4702828,-0.23314209660000002
SRX4702829,0.2652113497
SRX4702830,-0.7604407769
SRX4702831,-0.8589315763
SRX4702832,-0.9530684476
SRX2993586,-0.0032904104000000003
SRX2993587,0.0032904104000000003
SRX2993588,1.2907417713
SRX2993589,1.2572564555999999
SRX2993590,0.5862415683000001
SRX1462169,0.5878450495
SRX1462104,-0.031200646500000002
SRX1462103,0.0299486898
SRX1462105,-0.2765711106
SRX1462171,0.24943256900000002
SRX1462102,-0.0299486898
ERX1045682,-1.2821247465
ERX1045674,0.1254629665
ERX1045681,0.18231638900000002
ERX1045662,-1.0915606293
ERX1045684,-0.3041575443
ERX1045660,-0.4882085129
ERX1045664,-0.6067877787
ERX1045670,-1.2349797494
ERX1045667,-0.0217409033
ERX1045675,-1.2829302911
ERX1045673,-1.0608810169
ERX1045677,-0.0765387959
ERX1045679,-0.4595131583
ERX1045659,-1.2426635211
ERX1045663,-0.030686077000000003
ERX1045668,-0.1325996777
ERX1045689,-0.38302989120000003
ERX1045685,-0.6663394443
ERX1045683,-0.9633716018
ERX1045680,-1.3442464048
ERX1045666,0.0481361276
ERX1045658,0.1525272323
SRX1816875,0.4077032906
SRX1816859,0.1456039325
SRX1816857,0.0493393948
SRX1816863,-0.2470830414
SRX1816867,-0.8428128268
SRX1816858,-0.1949433273
SRX1816879,-0.41886087
SRX1816878,-0.5101920471
SRX1816868,-0.4068240625
SRX1816866,-0.0745847769
SRX1816870,-0.4519986201
SRX1816880,-0.5930648083
SRX1816864,-0.0403288768
SRX1816874,-0.0570585877
SRX1816877,0.18588491610000002
SRX1816861,-0.7253202138
SRX1816872,-0.1922066735
SRX1816862,-0.5233548122
SRX1816871,0.5751895498
SRX1816876,0.3071661596
SRX1816869,0.043298431000000005
SRX8370456,-0.1074996726
SRX8370458,0.022049623100000002
SRX8370457,0.0854500494
ERX321085,-0.5158536646
ERX321083,-0.3536341637
ERX321086,0.3536341637
ERX321081,-0.1595599445
SRX974437,0.0
SRX976478,-1.1327759828
SRX976341,-2.2493006174
SRX976476,-0.4386960827
SRX976336,-0.788181028
SRX976480,-2.0445381747
SRX976335,-0.49590916830000004
SRX976343,-1.3924141244000001
SRX976468,0.1119374165
SRX976471,-0.8158023515
SRX976474,-1.4020851032000001
SRX976469,-0.2488470037
SRX976470,-1.1094304364
SRX976482,-1.5483795339
SRX976344,-1.3496364309
SRX976475,-0.7508478935
SRX976473,-2.0554451972
SRX3456073,-0.9319131868
SRX3456063,-1.0669216523
SRX3456076,-0.7568098352
SRX3456082,-1.5430860456
SRX3456094,-1.2915080771
SRX3456067,-1.1637863166
SRX3456061,-0.21269966910000002
SRX3456065,-0.0152543333
SRX3456064,-1.6139434102
SRX3456085,0.17789792710000002
SRX3456079,-0.9350786662
SRX3456084,-0.8421960917
SRX3456074,-1.0741690162
SRX3456080,0.1264856356
SRX3456070,0.27549303470000003
SRX3456069,-1.3965655989
SRX3456089,-0.7577142965
SRX3456062,-1.4350334386
SRX3456087,-1.6267416774
SRX3456066,-0.6676613596000001
SRX3456092,-1.4901701248
SRX3456075,0.41850456820000004
SRX3456098,-0.9691247933
SRX3456096,-1.6283343158
SRX3456068,-1.9957793314
SRX3456060,0.0152543333
SRX3456072,-1.2259278149
SRX3456093,-2.0201019567
SRX3456097,-0.8543703920000001
SRX3456077,-1.1744695939
SRX3456071,-0.6187915047
SRX3456078,-1.768218977
SRX4029144,-0.26536212540000004
SRX4029145,-0.2363671267
SRX4029142,0.0932526761
SRX4029141,-0.0533493218
SRX4029146,-0.2911024773
SRX4029143,-0.0399033543
ERX2173642,-3.9313289299000003
ERX2173639,0.1974190683
ERX2173641,-3.6734396898
ERX2173640,-0.1974190683
SRX3139264,0.025274260700000002
SRX3139266,0.4573437422
SRX3139265,-0.025274260700000002
SRX3139267,0.335270717
SRX2949967,0.1964743611
SRX2949969,-0.0793688453
SRX2949968,-0.1964743611
SRX2949970,0.1230323165
SRX7514165,0.5042020188
SRX7514167,1.3572762611
SRX7514159,0.3312587508
SRX7514156,0.1364470503
SRX7514162,0.8269444079
SRX7514172,0.5747019827000001
SRX7514171,-0.1305853062
SRX7514155,0.7539199695000001
SRX7514161,0.3197113695
SRX7514173,0.09894227450000001
SRX7514166,0.4177948904
SRX7514160,0.47558059610000003
SRX7514164,0.9383382986000001
SRX7514175,1.1764795895
SRX7514168,0.7771293115
SRX7514158,-0.1220959152
SRX7514163,0.7558124773
SRX7514169,0.2561260063
SRX7514152,-0.20620619780000002
SRX7514157,-0.0143511351
SRX7514170,1.2998822066
SRX7514174,0.4738108407
SRX7514154,0.8798076314000001
SRX7476251,-0.2449907799
SRX7476248,0.0236766889
SRX7476249,-0.2256633955
SRX7476252,-1.3310018026
SRX7476246,-0.1185134452
SRX7476255,-1.3187222798
SRX7476247,-0.1313380817
SRX7476254,-1.2131456104
SRX7476244,0.4967141647
SRX7476250,0.2449907799
SRX7476245,0.7609670335000001
SRX7476253,-0.9466266865
SRX1639010,0.8728671862
SRX1639002,1.4686388248
SRX1639013,-0.8306277623
SRX1638990,0.38130623020000004
SRX1638991,-0.0744098994
SRX1639016,0.2469206018
SRX1639008,-0.0880551202
SRX1638993,-0.2157192585
SRX1639000,1.1241292068
SRX1639009,-0.2482827681
SRX1639012,-0.46507425760000004
SRX1639015,0.36960441200000005
SRX1639001,0.7239168528000001
SRX1638989,0.0
SRX1638992,-0.43606855780000003
SRX1638995,0.9016579633
SRX1639011,0.384534684
SRX1639014,0.5654499861
SRX1639007,0.7051678923
SRX1638994,-0.3129008779
SRX334198,-0.0182676184
SRX334211,0.3766281956
SRX334183,-1.3448853263
SRX334205,-1.2923465022
SRX334185,-1.0863681207
SRX334203,0.8719216604000001
SRX334202,-2.1282308334
SRX334201,-0.41476136750000003
SRX334184,-1.3135268206
SRX334199,-0.9657978643
SRX334188,-0.519354179
SRX334207,2.0879841151
SRX334186,-0.1374295354
SRX334196,-0.7906035663000001
SRX334194,-0.8312652954
SRX334212,3.9444142389
SRX334190,-0.8602995516
SRX334181,-0.5139015676
SRX334189,-0.5196174884
SRX334204,0.17214304500000002
SRX334200,0.0614955187
SRX334214,0.0
SRX334197,0.5270628205
SRX334213,0.8688937304000001
SRX334210,-0.1301807167
SRX334195,-0.4835883709
SRX334206,-0.7860525544
SRX666590,-0.6502053662
SRX666587,0.3150890883
SRX666588,-0.3150890883
SRX666589,0.022358985300000002
SRX4665717,-1.0229862955
SRX4665719,1.1949610921
SRX4665716,-0.42743846280000003
SRX4665710,0.8404768739
SRX4665712,0.3092575629
SRX4665726,1.3688296217
SRX4665731,5.1815067946
SRX4665733,1.575493274
SRX4665732,0.042056027
SRX4665725,0.0
SRX4665713,-0.2714646964
SRX4665711,-0.2530469231
SRX4665728,-0.4889983852
SRX4665709,-0.7766375463
SRX4665727,-1.1142295953
SRX4665706,-0.8287238830000001
SRX4665722,4.0080427119
SRX4665708,2.1882552761
SRX4665715,-0.8918946186000001
SRX4665718,-0.14717433800000002
SRX4665705,-1.4475890681
SRX4665704,-0.1310529131
SRX4665714,-0.8095468345
SRX4665723,3.3778584646
SRX4665703,0.5194753817000001
SRX4665720,0.9216324563
SRX4665729,-0.8920395003
SRX4665695,0.3361115328
SRX4665685,0.3602002654
SRX4665673,1.7699625507
SRX4665700,1.2063167015
SRX4665682,1.2110045524
SRX4665670,0.3747576593
SRX4665701,0.5349527757
SRX4665699,0.3255398823
SRX7268193,6.0515176738
SRX4665686,0.7447471575
SRX4665679,1.0871038531
SRX4665690,5.5267292857
SRX4665681,1.0727611482
SRX4665687,1.5659893583
SRX4665676,0.8257644390000001
SRX4665693,1.0773109533
SRX4665692,0.0
SRX7268192,5.4356873767
SRX4665684,1.226353564
SRX4665677,0.3314234895
SRX4665698,5.6137067452
SRX4665675,3.2081236419
SRX4665683,1.2317137953
SRX4665696,0.4112551752
SRX4665694,0.6430030853
SRX4665678,0.6875751739
SRX4665689,4.8912100929
SRX4665697,-0.2146546819
SRX4665680,-0.0162358886
SRX4665702,2.1727753858
SRX4665672,1.5948466871
SRX4665671,1.6581625059
SRX3471976,1.3311667376
SRX3471978,1.7617162030000002
SRX3471973,-0.1331189825
SRX3471974,-0.8456344996
SRX3471975,0.0
SRX3471977,2.656139171
SRX1392948,-3.1227332144
SRX1392949,-3.0585792444
SRX1392950,-3.4146199822
SRX1392951,-2.6078235743000002
SRX1392954,-0.1711537971
SRX1392955,0.1711537971
SRX4340129,0.222110635
SRX4340130,-0.222110635
SRX4340131,0.3833440799
SRX4340132,0.0895828734
SRX4340133,0.2572958003
SRX4340134,0.2849737276
SRX8537506,0.3587195287
SRX8537507,-0.10686019790000001
SRX8537508,-0.2518593308
SRX8537509,0.3100844043
SRX8537510,-0.3980868662
SRX8537511,-0.1254918261
