,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09562356747100925,2.0,0.0,-0.067616073,1.0,0.067616073,,,,,,,,
1,fur__wt_dpd,0.1744100415,0.13395896351192016,2.0,2.0,0.07968675,3.0,0.26913333300000003,,,,,,,,
2,fur__wt_fe,-0.24619234,0.04755203583761032,2.0,4.0,-0.21256797300000002,5.0,-0.279816707,,,,,,,,
3,fur__delfur_dpd,0.4001688735,0.06631837898840415,2.0,6.0,0.44706304900000005,7.0,0.353274698,,,,,,,,
4,fur__delfur_fe2,0.11918463150000001,0.015450846733030673,2.0,8.0,0.10825923300000001,9.0,0.13011003000000002,,,,,,,,
5,acid__wt_ph5,0.10258863750000001,0.035157027427009706,2.0,10.0,0.07772886500000001,11.0,0.12744841,,,,,,,,
6,acid__delgadx_ph5,0.089928696,,1.0,12.0,0.089928696,,,,,,,,,,
7,acid__delgadw_ph5,0.0953339145,0.004095937950333286,2.0,13.0,0.09823018,14.0,0.09243764900000001,,,,,,,,
8,acid__delgade_ph5,0.1392453875,0.026406696975338286,2.0,15.0,0.157917742,16.0,0.12057303300000001,,,,,,,,
9,oxidative__wt_pq,-0.0122660235,0.05761581642822898,2.0,17.0,-0.053006558,18.0,0.028474511,,,,,,,,
10,oxidative__deloxyr_pq,0.1062251465,0.08138428456793143,2.0,19.0,0.048677767000000004,20.0,0.163772526,,,,,,,,
11,oxidative__delsoxr_pq,0.152433539,0.08617327625928196,2.0,21.0,0.213367247,22.0,0.091499831,,,,,,,,
12,oxidative__delsoxs_pq,0.29622286650000007,0.06139253597194308,2.0,23.0,0.33963394500000005,24.0,0.25281178800000004,,,,,,,,
13,nac_ntrc__wt_csn,0.296531419,0.08030497021215711,2.0,25.0,0.23974723,26.0,0.353315608,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0954113785,0.08341397801478492,2.0,27.0,-0.036428789,28.0,-0.15439396800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.2409900775,0.18007768117614326,2.0,29.0,0.368324227,30.0,0.113655928,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7098458425,0.010038098472325951,2.0,31.0,0.71694385,32.0,0.702747835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.306795812,0.08860461625734437,2.0,33.0,0.369448737,34.0,0.244142887,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4022693075,0.050567824339060735,2.0,35.0,0.36651245600000004,36.0,0.438026159,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0917021635,0.13552443287164329,2.0,37.0,-0.004128082,38.0,0.187532409,,,,,,,,
20,misc__wt_no_te,0.22769069749999998,0.1052260499823581,2.0,39.0,0.302096751,40.0,0.153284644,,,,,,,,
21,misc__bw_delcbl,-0.0211241435,0.003872125926165691,2.0,41.0,-0.018386137,42.0,-0.023862150000000002,,,,,,,,
22,misc__bw_delfabr,-0.25664190800000003,0.04320744025213889,2.0,43.0,-0.287194182,44.0,-0.226089634,,,,,,,,
23,misc__bw_delfadr,0.032189168500000004,0.005839018391354875,2.0,45.0,0.036317978,46.0,0.028060359000000003,,,,,,,,
24,misc__nitr_031,0.21115476,,1.0,47.0,0.21115476,,,,,,,,,,
25,omics__wt_glu,0.36716142900000004,0.012344087529967062,2.0,48.0,0.375890017,49.0,0.358432841,,,,,,,,
26,omics__wt_gly,0.31267751450000003,0.022307381175911255,2.0,50.0,0.29690381400000004,51.0,0.328451215,,,,,,,,
27,omics__wt_thr,0.5290742900000001,0.07675204855047503,2.0,52.0,0.583346184,53.0,0.474802396,,,,,,,,
28,omics__bw_ac,-0.2658129455,0.08938278514871978,2.0,54.0,-0.329016119,55.0,-0.20260977200000002,,,,,,,,
29,omics__bw_fum,-0.3293063005,0.03122206587094746,2.0,56.0,-0.307228966,57.0,-0.351383635,,,,,,,,
30,omics__bw_glc,0.06084592250000001,0.08673537453153025,2.0,58.0,0.12217709400000001,59.0,-0.00048524900000000004,,,,,,,,
31,omics__bw_pyr,0.18478465800000002,0.18116985497584023,2.0,60.0,0.312891091,61.0,0.056678225000000006,,,,,,,,
32,ompr__wt_nacl,0.652577937,0.02159610882867679,2.0,62.0,0.637307182,63.0,0.6678486920000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5252124930000001,0.06747435786139468,2.0,64.0,0.572924069,65.0,0.477500917,,,,,,,,
34,minspan__wt_ade,-0.018518371000000002,,1.0,66.0,-0.018518371000000002,,,,,,,,,,
35,minspan__wt_glc,-0.091835116,0.07597116216895738,3.0,67.0,-0.171706937,68.0,-0.020482862,69.0,-0.083315549,,,,,,
36,minspan__wt_glc_anaero,0.941844651,0.36925516477421005,2.0,70.0,0.68074182,71.0,1.202947482,,,,,,,,
37,minspan__wt_trp,0.251394401,,1.0,72.0,0.251394401,,,,,,,,,,
38,minspan__bw_delcra_glc,0.293377335,,1.0,73.0,0.293377335,,,,,,,,,,
39,minspan__bw_delcra_trp,0.535582383,,1.0,74.0,0.535582383,,,,,,,,,,
40,minspan__bw_delmntr,0.45737268400000003,,1.0,75.0,0.45737268400000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.32269199600000004,,1.0,76.0,0.32269199600000004,,,,,,,,,,
