k,name,in_iM,gene_weight,regulator,function,category
19,Crp-related,False,-0.0253169308,,,Carbon Metabolism
10,YieP,False,-0.024590862300000002,YieP,,Membrane Homeostasis
195,ryhB,False,-0.021445835,ryhB,,Metal Homeostasis
93,Crp-1,False,0.0199457982,Crp,,Carbon Metabolism
131,Mlc,False,0.0179258601,Mlc+Crp,,Carbon Metabolism
171,ComR/MarR,False,-0.017839679100000002,ComR/MarR,,Metal Homeostasis
36,ECA,False,0.017568731100000002,,,Extracellular Structures
125,FDH-O,False,0.0174640862,,,Energy Metabolism
25,SG_yafF,False,0.0174088095,,,Unknown
178,gnd KO,False,0.0162224784,,,Carbon Metabolism
77,Leucine,False,0.0154636723,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
144,fur KO,False,-0.0154632193,,,Metal Homeostasis
80,rdlC,False,-0.0152945074,rdlC,,Toxin/Antitoxin
146,PaaX,False,-0.014664097400000001,IHF+Crp+PaaX,,Carbon Metabolism
26,LPS,False,-0.0144677182,,,Extracellular Structures
21,SG_yfaH,False,-0.014451019300000001,,,Unknown
51,CueR,False,-0.0143775481,CueR,,Metal Homeostasis
2,SG_ytiD,False,0.0138418983,,,Unknown
103,Cytochrome c,False,0.0138399727,,,Energy Metabolism
184,Molybdenum,False,0.0136842319,,,Metal Homeostasis
148,SG_ydaF,False,-0.013587382600000001,,,Unknown
212,NtrC+RpoS,False,-0.013461406,NtrC+RpoN+RpoS,,Nitrogen Metabolism
217,SG_sgrT,False,0.0131666266,,,Unknown
104,ArcA,False,-0.012799803600000001,ArcA,,Anaerobiosis
37,NrdR,False,-0.0126833932,NrdR,,Nucleotide Metabolism
34,NanR,False,-0.012575986,NanR,,Carbon Metabolism
49,SG_ynfT,False,0.0120432287,,,Unknown
152,Fe-related-2,False,-0.0120194041,,,Metal Homeostasis
78,SoxS,False,-0.011982555800000001,SoxS,,Redox Stress
157,FecI,False,0.0119646271,FecI,,Metal Homeostasis
141,flhDC,False,-0.0119169878,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
204,SG_ydfA,False,0.0118146784,,,Unknown
79,Translation,False,-0.011793848800000001,DksA,,Translation
14,Fnr-1,False,-0.011782118000000001,Fnr,,Anaerobiosis
81,Membrane Stress,False,0.01167597,,,Membrane Homeostasis
67,RcsAB,False,0.0115992837,RcsAB,,Membrane Homeostasis
115,SG_pinH,False,-0.0112098223,,,Unknown
6,DLP12,False,-0.0108143053,,,Prophage
185,MetJ,False,-0.0107228498,MetJ,,Amino Acid Metabolism
202,SG_yojO,False,-0.010275476700000001,,,Unknown
7,SG_yqhI,False,0.0102615395,,,Unknown
3,Membrane-1,False,0.0100297923,,,Membrane Homeostasis
203,ROS_yedX,False,0.0096731517,,,Unknown
38,Cytochrome bo3,False,0.0096519984,,,Energy Metabolism
30,FhlA,False,0.0095796422,RpoN+FhlA,,Carbon Metabolism
211,NarL,False,-0.00943134,NarL,,Nitrogen Metabolism
192,ZraR,False,-0.0093838403,ZraR,,Metal Homeostasis
63,thrA KO,False,0.0093176452,,,Amino Acid Metabolism
147,ubiC,False,-0.009206886000000001,,,Energy Metabolism
22,malE OE,False,0.0091752456,,,Carbon Metabolism
118,AHAS I,False,-0.0090214495,,,Amino Acid Metabolism
151,CCK-PGI Del,False,-0.0086289044,,,Unknown
205,SSW_cspC,False,-0.008455001,,,Unknown
177,ppGpp,False,-0.0083529335,ppGpp,,Stringent Response
8,SG_icdC,False,-0.008253443000000001,,,Unknown
43,BaeR+CpxR,False,-0.0082130421,BaeR+CpxR,,Membrane Homeostasis
187,entC ALE,False,0.0076466383,,,Unknown
4,CysB-1,False,-0.0075440701,CysB,,Amino Acid Metabolism
35,FadR,False,-0.007502208000000001,FadR,,Fatty Acid Metabolism
163,Histidine,False,-0.0074122086,His-tRNA+DksA,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0073850353,,,Unknown
135,YgbI,False,0.0073466339,YgbI,,Carbon Metabolism
188,RpoS,False,-0.0072175281,RpoS,,Stringent Response
139,Cra,False,0.0071411277,Cra,,Carbon Metabolism
161,Crp-2,False,-0.0071397846,Crp,,Carbon Metabolism
46,PspF,False,0.007137581600000001,RpoN+IHF+PspF,,Phage Shock
155,PrpR+Cra,False,0.0070659735,RpoN+PrpR+Cra,,Carbon Metabolism
65,SG_ymgI,False,0.0070530586,,,Unknown
116,Hot TALE Mut-1,False,-0.007047745,,,Unknown
24,BtsR,False,0.0070357200000000005,BtsR,,Carbon Metabolism
215,GlpR-2,False,-0.0068490356,GlpR,,Carbon Metabolism
124,ArgP,False,-0.0068275246,ArgP,,Amino Acid Metabolism
199,AscG,False,-0.0068046594,AscG+Crp,,Carbon Metabolism
70,SG_yoaG,False,0.0065839762,,,Unknown
106,SG_ynfQ,False,-0.0064999949,,,Prophage
32,RhaS,False,0.0064794887,Crp+RhaS,,Carbon Metabolism
213,SG_ybfQ,False,0.0064737022000000005,,,Unknown
180,NagC,False,0.0064601348000000005,NagC,,Carbon Metabolism
71,Molybdopterin,False,-0.0064400468,Molybdopterin,,Cofactor Metabolism
175,Hot TALE Mut-2,False,-0.006336969400000001,,,Unknown
23,GalRS,False,-0.0062919066,GalR+GalS+Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0062821088,,,Energy Metabolism
90,CysB-2,False,0.0062588933,CysB,,Amino Acid Metabolism
153,Spermidine,False,-0.0062397138,Spermidine,,Amino Acid Metabolism
132,ydcI KO,False,-0.006184804800000001,,,Redox Stress
108,BirA,False,0.0060430809,BirA,,Cofactor Metabolism
85,pgi KO,False,-0.0060231322000000006,,,Carbon Metabolism
176,GadEXW,False,-0.0059728686,GadE/GadX/GadW,,Redox Stress
96,SG_ytiC,False,-0.0059564859,,,Unknown
17,UTP,False,-0.0059015751000000005,PurR,,Nucleotide Metabolism
142,SG_hokA,False,-0.0057361865000000005,,,Toxin/Antitoxin
87,PhoB-2,False,-0.0056356031,PhoB,,Phosphate Metabolism
94,ArgR,False,0.0055839203000000006,ArgR,,Amino Acid Metabolism
158,CpxR,False,-0.0055234074,CpxR,,Membrane Homeostasis
61,SG_ydaG,False,0.0053858616,,,Unknown
114,LsrR,False,0.0053646791,RpoS+Crp+LsrR,,Quorum Sensing
120,RpoE,False,0.0052948433,RpoE,,Membrane Homeostasis
150,SG_ldrA,False,-0.0052753893,,,Unknown
198,pts KO,False,0.0052427526,,,Carbon Metabolism
62,NsrR,False,-0.0052095606000000004,NsrR,,Redox Stress
179,SG_ythA,False,-0.0051505092,,,Unknown
109,EvgA,False,-0.005145653300000001,EvgA,,Membrane Homeostasis
208,SG_cspH,False,-0.0050902109,,,Unknown
181,GutM+SrlR,False,0.0050202295,GutM+SrlR,,Carbon Metabolism
54,SG_yoaI,False,-0.0049741271000000005,,,Unknown
113,asr,False,-0.0049586571000000005,PhoB+RcdA+H-NS+RstA,,Redox Stress
201,YbaQ,False,-0.0049539987,,,Unknown
145,Glyoxylate,False,-0.0049312609000000006,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
27,PyrR,False,0.0047399757,PyrR,,Carbon Metabolism
162,SG_yfiF,False,0.0047258832,,,Unknown
123,PurR,False,-0.0046698369,ppGpp+PurR,,Nucleotide Metabolism
52,LldR+ArcA,False,0.0046503057,ArcA+LldR,,Carbon Metabolism
193,NtrC-3,False,0.0045900832,NtrC+RpoN,,Nitrogen Metabolism
56,SG_yqfG,False,0.0045849569,,,Unknown
68,MalT,False,-0.0045042476000000005,MalT,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0044681829,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
29,SG_ygdT,False,0.0044348140000000005,,,Unknown
47,OxyR,False,-0.0044206008000000005,OxyR,,Redox Stress
127,FucR/ExuR,False,0.0043832077,FucR/ExuR,,Carbon Metabolism
165,YheO,False,-0.0043797412,,,Unknown
86,KdpE,False,0.0042454896,KdpE,,Metal Homeostasis
55,PuuR,False,-0.0042316898000000006,RpoS+ArcA+PuuR,,Nitrogen Metabolism
101,YmfT,False,0.0041361194,,,Unknown
1,SG_yzfA,False,-0.0040845628,,,Unknown
166,PAL Del-2,False,0.0040782442,,,Unknown
174,CCK IS,False,0.0040516231,,,Unknown
98,oxyR ALE,False,0.0039927821,,,Redox Stress
133,CecR,False,0.0039872158,CecR,,Membrane Homeostasis
190,CysB+Cbl,False,-0.0039494311,CysB+Cbl,,Amino Acid Metabolism
40,soxS KO,False,0.0039486013,,,Redox Stress
69,TyrR,False,0.0038518429,TyrR,,Amino Acid Metabolism
159,SG_ydfW,False,0.0038476171000000003,,,Unknown
128,Single Reads,False,-0.0038434470000000003,,,Unknown
0,e14 Removal,False,0.0037988298,,,Prophage
84,Nac,False,-0.0037203737,Nac,,Nitrogen Metabolism
89,RbsR+dsrA,False,0.0034657624,dsrA+Crp+RbsR,,Carbon Metabolism
143,NtrC-2,False,-0.0034327879,NtrC+RpoN,,Nitrogen Metabolism
210,OmpR,False,0.0034290995000000003,OmpR,,Membrane Homeostasis
11,PhoB-1,False,0.0033964073000000003,PhoB,,Phosphate Metabolism
206,AA-related,False,0.0033488307,,,Amino Acid Metabolism
