,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14379043562460003,0.15256175276137518,2.0,0.0,0.2516678855518739,1.0,0.03591298569732615,,
1,Chrom__sac_sta,0.1068489920133211,0.006884600150997215,2.0,2.0,0.10198084456079304,3.0,0.11171713946584916,,
2,Chrom__sac_MW001,0.0,0.35404650443283825,2.0,4.0,-0.250348684139853,5.0,0.250348684139853,,
3,Chrom__sac_fadR,0.09629321821062797,0.003408808497316848,2.0,6.0,0.09870360981484703,7.0,0.0938828266064089,,
4,FadR__wt_p,0.0,0.008108001401364206,2.0,8.0,-0.00573322277277466,9.0,0.00573322277277466,,
5,FadR__ko_p,0.44367978025192567,0.3394511279768694,2.0,10.0,0.20365158577805875,11.0,0.6837079747257926,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.205510115919307,3.0,12.0,-0.04706244610268849,27.0,-0.17789680968067412,50.0,0.22495925578336085
7,GDGT__80_3.5_stat,-0.5356017391883935,0.09868548221563005,3.0,13.0,-0.4872409173577133,20.0,-0.6491395649277276,42.0,-0.4704247352797397
8,GDGT__80_2.4_log,0.03294036786162173,0.18141799842251627,3.0,14.0,0.09246165977977404,37.0,-0.17076107839435914,41.0,0.1771205221994503
9,GDGT__75_3.5_stat,-0.20904912248564145,0.1893921961082997,3.0,15.0,-0.24353364391683566,24.0,-0.3788296338673769,28.0,-0.004784089672711822
10,GDGT__80_1.6_stat,-0.3457028885890783,0.18307039225731347,3.0,16.0,-0.4727397652619602,17.0,-0.13585949511802653,33.0,-0.42850940538724813
11,GDGT__75_2.4_stat,-0.31232244083475386,0.17685092223245383,3.0,18.0,-0.4388031027247514,26.0,-0.3879281768861613,31.0,-0.11023604289334887
12,GDGT__80_2.4_stat,-0.61737529115998,0.29829599086725705,3.0,19.0,-0.7831769686877461,29.0,-0.2730115468737022,30.0,-0.7959373579184916
13,GDGT__80_1.6_log,-0.19758464334623319,0.32922234963375696,2.0,21.0,-0.4303799992904312,39.0,0.03521071259796482,,
14,GDGT__65_3.5_stat,-0.5050109059083425,0.18715297407905143,3.0,22.0,-0.3214473777827003,23.0,-0.6955578412775711,34.0,-0.4980274986647562
15,GDGT__75_1.6_stat,-0.7261046473954119,0.07742828747724637,3.0,25.0,-0.7078437318382278,32.0,-0.6594390371762566,38.0,-0.8110311731717514
16,GDGT__75_1.6_log,-0.4311327139872696,0.23207631981216068,2.0,35.0,-0.5952354534792663,36.0,-0.2670299744952729,,
17,GDGT__65_2.4_stat,0.04488862094614424,0.4937081327527669,3.0,40.0,-0.4708739279645826,46.0,0.5131016932877435,49.0,0.09243809751527188
18,GDGT__65_2.4_log,-0.40206413026173965,0.09183839146895509,3.0,43.0,-0.3697741214872812,44.0,-0.3307316709933845,47.0,-0.5056865983045533
19,GDGT__80_3.5_log,-0.1255342604057003,0.10190420776499412,3.0,45.0,-0.016380970940846673,51.0,-0.2181718708308482,52.0,-0.142049939445406
20,GDGT__65_1.6_log,-0.1942737057036513,0.23417539569032167,3.0,48.0,-0.4436960054901178,53.0,0.0208780502448338,54.0,-0.16000316186566987
21,NutLim__t0,-4.510281037539698e-16,0.13654559878432276,2.0,55.0,-0.09655231884157267,56.0,0.09655231884157177,,
22,NutLim__t05,-0.7659541071631809,0.27533914851256724,3.0,57.0,-0.6956396478896014,58.0,-1.069632386843396,59.0,-0.5325902867565455
23,NutLim__t1,-0.620822422282625,0.21431219315394734,3.0,60.0,-0.7194501855128586,61.0,-0.7680642309301042,62.0,-0.3749528504049122
24,NutLim__t15,-0.5079488336529113,0.4577780379692868,3.0,63.0,-0.2774401024591544,64.0,-1.0351619662151172,65.0,-0.2112444322844622
25,NutLim__t2,-0.4961280759977707,0.3392631971162127,3.0,66.0,-0.20410894089895049,67.0,-0.8682861245715223,68.0,-0.41598916252283935
26,NutLim__t4,-0.17281610897793612,0.38971822678584805,2.0,69.0,0.10275629193433387,70.0,-0.4483885098902061,,
27,UV_irr__wt0,-5.921189464667501e-16,0.10119367413133705,3.0,71.0,-0.03567902319207228,72.0,0.1142003706740029,73.0,-0.0785213474819324
28,UV_irr__wt1,-0.9900239584128805,0.05305063563262276,3.0,74.0,-0.9571406283395154,75.0,-0.9617064356386802,76.0,-1.051224811260446
29,UV_irr__wt2,-1.160973716219439,0.0765891835800629,3.0,77.0,-1.1289832777699642,78.0,-1.1055661208825756,79.0,-1.2483717500057772
30,UV_irr__mut0,-0.38312113062422054,0.04432702693927141,3.0,80.0,-0.3432268107334293,81.0,-0.3752974830982208,82.0,-0.4308390980410115
31,UV_irr__mut1,-0.9868103998728225,0.11838187146583172,3.0,83.0,-1.0454757420137808,84.0,-0.8505522841440865,85.0,-1.0644031734605999
32,UV_irr__mut2,-0.8923525599666785,0.08726196588806948,3.0,86.0,-0.8845513262747078,87.0,-0.8092531408625963,88.0,-0.9832532127627314
33,YtrA__overexpr,0.08827875962745117,0.05892573205655491,3.0,89.0,0.0744182145658101,90.0,0.03751886084333656,91.0,0.15289920347320685
34,YtrA__wt,-5.921189464667501e-16,0.08950816586084107,3.0,92.0,0.06261275797360177,93.0,-0.10252044824264583,94.0,0.039907690269042284
