,PA5356
SRX7442752,-0.26627727700000003
SRX7442753,0.26627727700000003
SRX7442754,0.868247733
SRX7442755,1.15884629
SRX7442756,0.139902788
SRX7442757,0.580719548
SRX7442758,0.79217129
SRX7442759,1.044522957
SRX7442761,1.560757656
SRX7874204,-0.19147389
SRX7874205,0.19147389
SRX7874206,0.458738177
SRX7874207,0.49062148800000005
SRX8639787,-0.09241808600000001
SRX8639788,0.09241808600000001
SRX8639789,-0.45974733700000003
SRX8639790,-0.559288831
SRX8639791,-0.20042857400000003
SRX8639792,0.3548977
SRX8639793,-2.283943878
SRX8639794,-1.902540471
SRX8639795,-2.267567513
SRX8639796,-1.9752734470000002
SRX8639797,0.208465221
SRX8639798,0.041991414000000005
SRX8639800,0.13633017
SRX1156127,0.182313318
SRX1156135,-0.182313318
SRX1156136,-0.401833885
SRX1156137,-0.437244385
SRX1156138,-0.915075421
SRX1156140,-0.892960559
ERX2195929,-0.15289402800000002
ERX2195930,0.15289402700000002
ERX2195931,-0.667639763
ERX2195932,-0.669000695
ERX2195933,0.181946499
ERX2195934,-0.465949151
SRX4579961,0.153741195
SRX4579962,0.171511939
SRX4579963,-0.325253134
SRX4579964,-1.434418337
SRX4579965,-0.9856215970000001
SRX4579966,-0.920259743
SRX5630349,-0.282340716
SRX5630350,0.282340716
SRX5630351,-0.33841503500000003
SRX5630352,-0.109088134
SRX1411278,-0.108578055
SRX1411287,0.063486981
SRX1411289,0.108546263
SRX1411279,0.148856379
SRX1411280,-0.040278323000000005
SRX1411281,0.221533374
SRX1411282,0.301520446
SRX1411283,0.055987744000000006
SRX1411284,-0.090851739
SRX1411285,-0.468627455
SRX1411286,-0.040910072000000006
SRX1411288,0.22505833900000002
SRX2711962,-0.045647591
SRX2711963,0.045647591
SRX2711964,-0.37437058
SRX2711965,-0.364368048
SRX2711966,-0.828648735
SRX2711967,-0.81077632
ERX3558798,-0.9338224970000001
ERX3558799,-0.713915578
ERX3558800,-0.7915514060000001
ERX3558801,-0.5087726570000001
ERX3558802,0.098371395
ERX3558803,-0.026141095000000003
ERX3558804,0.042923050000000004
ERX3558805,-0.115153351
ERX3593017,1.342233794
ERX3593018,1.1311477970000001
ERX3593020,0.059986472000000006
ERX3593021,-0.06452039100000001
ERX3593022,0.0045339180000000005
SRX7058492,0.179746961
SRX7058494,0.390013292
SRX7058495,0.312662528
SRX7058509,-0.179746961
SRX2662717,-0.5222646440000001
SRX2662718,-0.7986164560000001
SRX2662721,-0.064968844
SRX2662722,0.064968844
SRX8143226,0.001650683
SRX8143227,-0.001650683
SRX8143228,-0.275034861
SRX8143229,0.45079214500000003
ERX2456848,0.924783656
ERX2456849,0.77201793
ERX2456850,1.440034459
ERX2456851,-1.25186395
ERX2456852,-1.007417824
ERX2456853,-0.9727387230000001
ERX2456854,1.055479514
ERX2456855,1.306318815
ERX2456856,0.9902772160000001
ERX2456857,-1.335377687
ERX2456858,-0.653932927
ERX2456859,-1.362764929
SRX540108,-0.008796647000000001
SRX540109,0.008796648
SRX540110,1.1626275480000001
SRX540111,1.333627053
SRX540112,2.207410616
SRX540113,2.338939903
SRX540114,1.906787993
