k,Name,in_iM,gene_weight,Regulator,Function,Category
265,uhpT,False,-0.0238595267,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
322,NrdR+H-NS,False,-0.022432256600000002,NrdR and H-NS,,Metal Homeostasis
104,NhaR,False,0.0221225076,NhaR,,Membrane Homeostasis
271,LPS,False,0.0221128114,,,Extracellular Structures
94,CpxR+BaeR,False,-0.0219328367,CpxR and BaeR,,Membrane Homeostasis
39,SG_yegZ,False,-0.0211236868,,,Unknown
117,RbsR+dsrA,False,-0.0205355485,dsrA and Crp and RbsR,,Carbon Metabolism
145,ppGpp,False,-0.020488031,ppGpp,,Stringent Response
10,mdtIJ,False,-0.0201829257,ppGpp and H-NS,,Membrane Homeostasis
239,Zur/ZntR,False,0.0186385041,Zur or ZntR,,Metal Homeostasis
340,Crp+Fur,False,-0.018359301800000002,Crp and Fur,,Metal Homeostasis
179,SG_ygeI,False,0.0181931389,,,Unknown
316,DksA-related,False,-0.0180312176,,,Stringent Response
208,PAL Dup,False,-0.0179681707,,,Unknown
79,SG_yjjY,False,0.0172374441,,,Unknown
176,SG_tfaX,False,0.0171801447,,,Unknown
19,SG_ynfO,False,0.0170624769,,,Unknown
41,NadR,False,0.016946354,NadR,,Cofactor Metabolism
181,Mannitol,False,0.0167787835,Fis and Crp and Cra,,Carbon Metabolism
200,modul_93,False,-0.0166147408,,,Unknown
311,CysB-2,False,-0.0161120933,CysB,,Amino Acid Metabolism
98,SG_lysA,False,0.0159141688,,,Unknown
13,flhDC,False,0.0158541277,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
112,SG_ybgU,False,-0.0154994816,,,Unknown
153,BasR,False,-0.0153226722,BasR,,Metal Homeostasis
91,NrdR,False,0.014580447600000001,NrdR,,Nucleotide Metabolism
72,SG_ytiA,False,0.0144045655,,,Unknown
103,DhaR+RpoS,False,-0.0143676602,RpoS and DhaR,,Carbon Metabolism
50,AlsR,False,-0.0143401525,AlsR,,Carbon Metabolism
186,SG_ylcJ,False,0.0143198201,,,Unknown
111,tnaAB,False,0.014267671400000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
