,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
43,Glc Growth/Exhaust__T-2.40H,9.4499,,1.0,117.0,9.4499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.422,,1.0,118.0,9.422,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6187,,1.0,119.0,9.6187,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4367,,1.0,120.0,9.4367,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6283,,1.0,121.0,9.6283,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8314,,1.0,122.0,9.8314,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5977,,1.0,123.0,9.5977,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4869,,1.0,124.0,9.4869,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4467,,1.0,125.0,9.4467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8641,,1.0,126.0,9.8641,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5422,,1.0,127.0,9.5422,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6864,,1.0,128.0,9.6864,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3413,,1.0,129.0,9.3413,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1155,,1.0,130.0,9.1155,,,,,,,,,,,,,,
57,Stressors__HPh,9.2819,0.2240454641361878,3.0,131.0,9.4862,132.0,9.042300000000001,133.0,9.3172,,,,,,,,,,
58,Stressors__LPh,9.526133333333334,0.16528781967626402,3.0,134.0,9.4136,135.0,9.7159,136.0,9.4489,,,,,,,,,,
59,Stressors__LPhT,8.748066666666666,0.1829996265934264,3.0,137.0,8.7591,138.0,8.5598,139.0,8.9253,,,,,,,,,,
60,Stressors__SMMPr,9.111666666666666,0.11377984590134285,3.0,140.0,9.0768,141.0,9.0194,142.0,9.2388,,,,,,,,,,
61,Stressors__HiTm,10.148166666666667,0.2548164502800658,3.0,143.0,9.9278,144.0,10.4272,145.0,10.0895,,,,,,,,,,
62,Stressors__LoTm,8.862866666666667,0.24845042429694741,3.0,146.0,9.1496,147.0,8.7114,148.0,8.7276,,,,,,,,,,
63,Stressors__HiOs,9.833133333333334,0.09606457897338266,3.0,149.0,9.9049,150.0,9.724,151.0,9.8705,,,,,,,,,,
64,Stressors__BMM,9.152533333333333,0.1391483141591494,3.0,152.0,9.3108,153.0,9.0494,154.0,9.0974,,,,,,,,,,
65,Stressors__Heat,9.855433333333332,0.24288236521685427,3.0,155.0,10.1296,156.0,9.7695,157.0,9.6672,,,,,,,,,,
66,Stressors__Cold,8.668066666666666,0.3962841194563984,3.0,158.0,9.1101,159.0,8.5495,160.0,8.3446,,,,,,,,,,
67,Stressors__Etha,8.369,0.08627821277703894,3.0,161.0,8.4583,162.0,8.3626,163.0,8.2861,,,,,,,,,,
68,Stress Time Course__SMM,9.347,0.07053367989832962,3.0,164.0,9.412,165.0,9.272,166.0,9.357,,,,,,,,,,
69,Stress Time Course__Salt,8.286733333333334,0.12208252673226232,3.0,167.0,8.3625,168.0,8.1459,169.0,8.3518,,,,,,,,,,
70,Stress Time Course__Mt0,10.3248,0.39286852762724583,2.0,170.0,10.047,171.0,10.6026,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.199233333333334,0.13215605674101144,3.0,172.0,10.0612,173.0,10.2119,174.0,10.3246,,,,,,,,,,
72,Stress Time Course__M0t90,9.893366666666667,0.47438389868684805,3.0,175.0,9.3737,176.0,10.3032,177.0,10.0032,,,,,,,,,,
73,Stress Time Course__M40t45,10.422400000000001,0.34721761188050404,3.0,178.0,10.0322,179.0,10.6973,180.0,10.537700000000001,,,,,,,,,,
74,Stress Time Course__M40t90,10.257766666666667,0.458696221189289,3.0,181.0,9.7783,182.0,10.3026,183.0,10.6924,,,,,,,,,,
75,Stress Time Course__dia0,10.380366666666667,0.08449670605019709,3.0,184.0,10.2983,185.0,10.3757,186.0,10.4671,,,,,,,,,,
76,Stress Time Course__dia5,9.713433333333333,0.09782537162379437,3.0,187.0,9.7924,188.0,9.7439,189.0,9.604,,,,,,,,,,
77,Stress Time Course__dia15,9.309,0.5325976248538851,3.0,190.0,9.5891,191.0,9.6431,192.0,8.6948,,,,,,,,,,
78,Stressors__Diami,9.703999999999999,0.22637983567446998,3.0,193.0,9.4519,194.0,9.770199999999999,195.0,9.8899,,,,,,,,,,
79,Stressors__Paraq,9.974966666666667,0.706699415121686,3.0,196.0,10.2874,197.0,10.4716,198.0,9.1659,,,,,,,,,,
80,Stressors__H2O2,9.510833333333332,0.21306199410813093,3.0,199.0,9.4863,200.0,9.7351,201.0,9.3111,,,,,,,,,,
81,Stressors__Oxctl,9.982333333333335,0.23886984601103,3.0,202.0,9.7933,203.0,9.9029,204.0,10.2508,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.455533333333333,0.06861751477089016,3.0,205.0,9.3996,215.0,9.5321,225.0,9.4349,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.623700000000001,0.2787646498392506,3.0,206.0,9.5073,216.0,9.9418,226.0,9.422,,,,,,,,,,
84,Carbon Transition__GM+5,9.391566666666668,0.26550284995331663,3.0,207.0,9.087,217.0,9.5135,227.0,9.5742,,,,,,,,,,
85,Carbon Transition__GM+15,9.204766666666666,0.08700875434882002,3.0,208.0,9.2978,219.0,9.1254,229.0,9.1911,,,,,,,,,,
86,Carbon Transition__GM+25,9.183633333333333,0.2345786932637602,3.0,209.0,9.4382,220.0,9.1365,230.0,8.9762,,,,,,,,,,
87,Carbon Transition__GM+45,9.035933333333332,0.5198253969683795,3.0,210.0,9.4696,221.0,8.4597,231.0,9.1785,,,,,,,,,,
88,Carbon Transition__GM+60,8.973,0.3320303148810363,3.0,211.0,9.3558,222.0,8.7631,232.0,8.8001,,,,,,,,,,
89,Carbon Transition__GM+90,9.365266666666665,0.1548569124493104,3.0,212.0,9.4665,223.0,9.4423,233.0,9.187,,,,,,,,,,
90,Carbon Transition__GM+120,9.237,0.10960155108391567,2.0,213.0,9.1595,234.0,9.3145,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.182833333333333,0.24167727103170708,3.0,214.0,9.161200000000001,224.0,8.9527,235.0,9.4346,,,,,,,,,,
92,Carbon Transition__GM+10,8.96535,0.4524776292812711,2.0,218.0,9.2853,228.0,8.6454,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.915733333333334,0.7252175144970869,3.0,236.0,10.0595,244.0,9.1294,254.0,10.5583,,,,,,,,,,
94,Carbon Transition__MG+5,9.268033333333333,0.28856258131180723,3.0,237.0,9.5833,246.0,9.017,256.0,9.2038,,,,,,,,,,
95,Carbon Transition__MG+10,9.2795,0.1991310372593884,3.0,238.0,9.5052,247.0,9.2047,257.0,9.1286,,,,,,,,,,
96,Carbon Transition__MG+15,9.4481,0.5697965514111153,3.0,239.0,8.8315,248.0,9.9552,258.0,9.5576,,,,,,,,,,
97,Carbon Transition__MG+25,9.2577,0.1367381804764134,3.0,240.0,9.2014,249.0,9.1581,259.0,9.4136,,,,,,,,,,
98,Carbon Transition__MG+45,9.414733333333333,0.4714371043239308,3.0,241.0,9.4659,250.0,8.9198,260.0,9.8585,,,,,,,,,,
99,Carbon Transition__MG+120,9.2734,0.23820291769833488,3.0,242.0,9.0815,253.0,9.54,263.0,9.1987,,,,,,,,,,
100,Carbon Transition__MG+150,9.406649999999999,0.0692257538781637,2.0,243.0,9.4556,264.0,9.3577,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.873650000000001,0.3164302845809799,2.0,245.0,9.6499,255.0,10.0974,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.24595,0.059609101654026456,2.0,251.0,9.2038,261.0,9.2881,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.14285,0.47793347340398773,2.0,252.0,8.8049,262.0,9.4808,,,,,,,,,,,,
