k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.06011713361092439,WalR,,Cellular Processes
66,CcpA-2,False,0.01988472292918669,CcpA,,Carbon Metabolism
53,SG_4,False,0.019655260992631655,,,Single Gene
6,ybc-operon,False,-0.017255768273188195,,,Prophages
44,AcoR,False,-0.01706280376943051,AcoR,,Carbon Metabolism
28,YlxR-1,False,-0.014985622751580234,YlxR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0147364662719277,,,Uncharacterized
37,SigI,False,0.013866119043249948,SigI,,Stress Response
49,CcpA-1,False,-0.012712183481653995,CcpA,,Carbon Metabolism
57,SigE,False,-0.012514365165661744,SigE,,Lifestyles
34,YlxR-2,False,-0.012440609006415585,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.01147208854325318,AbrB,,Lifestyles
70,uncharacterized-6,False,0.011263761190691463,,,Uncharacterized
1,uncharacterized-1,False,0.011188408443558404,,,Uncharacterized
20,SG_2,False,-0.010909670662081636,,,Single Gene
29,MtlR,False,-0.010715503043557159,MtlR,,Carbon Metabolism
67,KipR,False,-0.01042338423100905,KipR,,Misc. Metabolism
52,ykzB-related,False,0.009989663311375649,,,Lifestyles
14,SigV,False,-0.008616734396467212,SigV,,Stress Response
13,PyrR,False,-0.008404539321010238,PyrR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.008167417613512102,,,Lifestyles
64,FapR,False,0.007913595518659777,FapR,,Misc. Metabolism
41,SPbeta-2,False,0.007839155190732989,,,Prophages
19,carbon metabolism/skin element,False,-0.0075002465393067125,,,Carbon Metabolism
71,yxi-operon,False,-0.007328080289324001,,,Other
61,early-biofilm,False,-0.006860055483198714,,,Lifestyles
0,S-box,False,-0.006488078141939579,S-box,,AA/Nucleotide Metabolism
46,DegU,False,-0.006459816643245008,DegU,,Other
60,YonO-2,False,-0.006445676679128443,YonO,,Prophages
43,FruR,False,-0.0062746271309437746,FruR,,Carbon Metabolism
33,SwrA,False,-0.006256819348324151,SwrA,,Lifestyles
10,SigM,False,0.006143817407549013,SigM,,Stress Response
30,ImmR,False,0.005992034354837094,ImmR,,Cellular Processes
9,uncharacterized-3,False,0.00565661661642286,,,Uncharacterized
51,uncharacterized-4,False,0.005564073372197514,,,Uncharacterized
58,Rok,False,-0.00547928656340704,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.005171630815258083,Xre/Xpf,,Prophages
54,G-box,False,-0.004978854888733717,G-box,,AA/Nucleotide Metabolism
62,SG_5,False,-0.004808783961986292,,,Single Gene
7,YvaF,False,0.0044939378968940685,,,Other
31,SigD,False,0.0044847762781806575,SigD,,Lifestyles
11,EAR riboswitch,False,-0.0042671424003014775,EAR riboswitch,,Lifestyles
23,SG_3,False,0.003946627466306065,,,Single Gene
17,SG_1,False,-0.0036052684845964546,,,Single Gene
42,SigB-3,False,0.0032206879701173786,SigB,,Stress Response
24,PhoP,False,-0.0030268521332797514,PhoP,,Misc. Metabolism
22,stringent response,False,-0.002999478758968227,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.00299257217701073,,,Prophages
5,Fnr,False,0.0029848943905518557,Fnr,,Misc. Metabolism
50,CcpN,False,0.0027356350855588323,CcpN,,Cellular Processes
36,SigK,False,0.002717242322759071,SigK,,Lifestyles
18,CymR-1,False,-0.0026042435453959593,CymR,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.002558176621875047,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0023157688579521648,,,Uncharacterized
59,GlpP,False,-0.0023048091201389558,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.0021692710851649298,Thi-box,,Misc. Metabolism
45,LnrK,False,0.00214085460208433,LnrK,,Cellular Processes
27,TnrA-1,False,-0.0021012108722210728,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,0.001870895066110191,SigB,,Stress Response
35,ComA,False,-0.0014792267505348232,ComA,,Cellular Processes
40,ComK/LevR/NusA,False,-0.0014012156856017105,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,0.0013617737515602562,CodY,,AA/Nucleotide Metabolism
55,ResD,False,0.001265823883609178,ResD,,Misc. Metabolism
56,SigW,False,0.0012569254940987895,SigW,,Stress Response
16,ManR,False,0.0010862316855918717,ManR,,Carbon Metabolism
21,CymR-2,False,-0.0009202218794867223,CymR,,Misc. Metabolism
26,YonO-1,False,-0.0008582242565125501,YonO,,Prophages
12,SigB-1,False,-0.0007109869539067994,SigB,,Stress Response
4,Rex,False,0.00037691604098278014,Rex,,Misc. Metabolism
48,Fur,False,0.00028598328051823865,Fur,,Homeostasis
38,Zur,False,-0.0002619290102185607,Zur,,Homeostasis
63,MntR,False,-9.81034438051609e-05,MntR,,Homeostasis
