,BSU_35260
SRX8138083,-0.08624960346758748
SRX8138084,0.085602585050788
SRX8138085,0.000647018416799483
SRX8138086,-0.0550864227834218
SRX8138087,-0.2725588903519931
SRX8138088,-0.2770904125871043
ERX4111143,0.008632893972455591
ERX4111144,-0.97118439488482
ERX4111145,-0.0015185573246867534
ERX4111146,-0.11535914793873304
ERX4111148,-0.09709933163859397
ERX4111149,-0.26520628544546376
ERX4111150,-0.06611861507160732
ERX4111151,-0.008632893972453816
ERX4111152,-1.1014078562193792
ERX4111153,-0.016403253822705466
ERX4111154,0.04375707964850761
ERX4111156,0.1470928434208254
ERX4111157,-0.16074420045102844
ERX4111158,0.036841235934099714
SRX5577041,0.07140935562809325
SRX5577042,-0.04511243372060925
SRX5577043,-0.06649552227368005
SRX5577044,0.040198600366192494
SRX5577045,-0.6768301326513271
SRX5577046,-0.7161618329637651
SRX5577047,-0.7118862166861035
SRX5577048,-0.8972323334151993
SRX5577049,-0.9512613265494938
SRX5577050,-1.1205378864828293
SRX5577051,-1.436705447476763
SRX5577052,-1.6211196470967382
SRX5577053,-0.9948766953639012
SRX5577054,-1.0320817849113408
SRX5577055,-0.926247525032112
SRX5577056,-1.0381909560472904
SRX5577057,-1.060634578090136
SRX5577058,-0.9920440923307572
SRX5577059,-0.994649427605184
SRX5577060,-1.22182348495057
SRX5577061,-1.1101866387175958
SRX5577062,-1.2921871745453828
SRX5577063,-1.2596833107973833
SRX5577064,-0.94649834822438
SRX5577065,-1.3748992320502351
SRX5577066,-1.0232393610628563
SRX5577067,-1.1627230698482762
SRX5577068,-1.110499608768346
SRX533166,-0.24815069556430025
SRX533171,0.24815069556430025
SRX533786,-0.3915462882090424
SRX533787,0.037686670865570086
SRX533789,-0.11237559728179214
SRX533791,0.08464572341547694
SRX533792,-0.35617028578237786
SRX533793,-0.044360052179682086
SRX533794,0.1116694901587767
SRX533795,0.06330844540532432
SRX4703435,0.11102683162166382
SRX4703436,0.09153358504215793
SRX4703437,-0.20256041666382
SRX4703438,0.19427085141212874
SRX4703439,0.20116760817013896
SRX4703440,0.22229616935695784
SRX6902408,0.4579719101010378
SRX6902409,0.5257161356044886
SRX6902410,0.24352175473930604
SRX6902411,0.6410139970223572
SRX6902412,0.6291948657248607
SRX6902413,0.5284237881734777
SRX6902414,-0.001054743292120186
SRX6902415,0.0010547432921192976
SRX5278698,0.20766992535912102
SRX5278699,0.050250937254699764
SRX5278700,-0.25792086261381897
SRX5278701,1.1249614371655676
SRX5278702,1.1755161755700732
SRX5278703,0.6961007051393233
SRX5278704,-0.7341855276960176
SRX5278705,-0.7502688550049434
SRX5278707,0.19431227536820028
SRX5278708,0.49559699106162197
SRX5278709,0.1929620967291319
SRX5278710,-0.40790413927587466
SRX5278711,-0.36442740159817705
SRX5278713,0.9100372547074782
SRX5278714,0.5567965718425496
SRX5278715,-1.2492634129341766
SRX5278716,-0.0671070137039278
SRX5278717,-0.17230251209755476
SRX5278718,-0.15483902190029575
SRX5278719,1.359788700165404
SRX5278720,0.23729868192256465
SRX5278721,0.4743982716456161
SRX1254783,-0.7417431052600882
SRX1254784,-1.3588577210561397
SRX1254785,-0.8952051907617199
SRX1254786,-1.4364918089459433
SRX1473807,0.20342534302453075
SRX1473808,-0.21738154605081395
SRX1473809,0.013956203026285864
SRX7520944,0.14692905916224408
SRX7520945,0.10725574492089683
SRX7520946,-0.12912031980981986
SRX7520947,-0.12506448427332106
SRX7520948,-0.019039993724513597
SRX7520949,0.3886311450375519
SRX7520950,0.22871054811326275
SRX7520951,0.5675248644301476
SRX959206,0.005658649835519114
SRX959207,0.04220614742238382
SRX959208,0.3137153834653983
SRX959209,-0.5478715711546638
SRX959210,-0.9622000217999992
SRX959211,-1.0355544370913794
SRX959212,0.22463296663342547
SRX959213,0.2861057243697189
SRX959214,-0.05590914984868611
SRX959215,-0.019350368333833856
SRX959216,-0.1894474854706916
SRX959217,-0.2460316873499293
SRX3269802,-0.1513737577128058
SRX3269803,0.1513737577128067
SRX3269804,-2.3148041894370603
SRX3269805,-0.41920211971117904
SRX3269806,-0.3833229297693999
SRX3269807,-1.7930872872039207
SRX3269808,-2.0740444858413785
SRX3269809,-2.1330385680319037
SRX3269810,-1.6802306839549708
SRX3269811,-2.2589587147920955
SRX2529102,-0.12548628379250282
SRX2529103,0.12548628379250282
SRX2529104,0.2221346147551744
SRX2529105,0.3458958522780913
ERX1981712,0.3027531134728534
ERX1981713,-0.21284826441749605
ERX1981714,0.00199526478804124
ERX1981715,-0.08063211340305633
ERX1981716,-0.029775063358354007
ERX1981717,0.11040717676140764
ERX2274784,-0.0689854684037261
ERX2274785,0.0257191027424728
ERX2274786,0.08999402836111338
ERX2274787,0.410734553153624
ERX2274788,0.6822738103409502
ERX2274789,0.2946401074084761
ERX2274790,-0.3812761154521969
ERX2274791,0.04686319605441192
ERX2274792,0.4335266948545886
ERX2274793,0.6155259861920701
ERX2274794,0.15148744363274425
ERX2274795,0.3306867005123291
ERX2274796,-0.1437538320054319
ERX2274797,0.16148669788201886
ERX2274798,-0.017732865876583404
ERX2274799,0.8003750633063653
ERX2274800,0.5333149421277792
ERX2274801,0.2303634254228655
ERX1819430,0.3240091205680597
ERX1819431,0.12254453096302333
ERX1819432,0.14077159589001995
ERX1819433,0.09498688644471542
ERX1819434,-0.03353531379921648
ERX1819435,0.6056906490191878
ERX1819436,-0.20337443462974392
ERX1819437,0.6504239893418005
ERX1819438,0.0208342474869605
ERX1819439,0.33330185315069016
ERX1819440,-0.1041659809533968
ERX1819441,0.2551603471180188
ERX1819442,0.012701066312255982
ERX1819443,0.2522379216202237
ERX1819444,0.08740862108361291
ERX1819445,0.25446885935415064
ERX3440914,0.16333510594111367
ERX3440915,-0.2452320939237165
ERX3440916,-0.7349880548569914
ERX3440917,-0.32590225953533825
ERX3440918,-2.0320185763166405
ERX3440919,-2.6368552008209862
ERX3440920,-2.6605730992105943
ERX3440921,-4.066130215796068
ERX3440922,-4.169082923120038
ERX3440923,-3.7280904975972655
ERX3440924,-3.210729924095377
ERX3440925,0.06018350863184808
ERX3440926,-3.1971649861613898
ERX3440927,-3.160901191096841
ERX3440928,-3.841531055413828
ERX3440929,-3.2151847270941403
ERX3440930,-3.700451336708652
ERX3440931,-4.778898772256087
ERX3440932,-4.054907209711427
ERX3440933,-5.165514402084306
ERX3440934,-2.8668318631571355
ERX3440935,-2.969163323695212
ERX3440936,-0.22351861457296351
ERX3440937,-2.8300312700123667
ERX3440938,-0.3495419008539873
ERX3440939,-0.3661806064559574
ERX3440940,-1.6088250991018809
ERX3440941,-0.2635120323794471
ERX3440942,-1.2344672522370548
ERX3440943,-0.6057867729030573
SRX5347612,0.017479979209704233
SRX5347613,0.08214687740344484
SRX5347614,-0.09962685661315084
SRX5347615,0.027740704504456204
SRX5347616,0.2307924107964689
SRX5347617,-0.14658756211448146
SRX5347618,0.3055497060712549
SRX5347619,0.20571082409397068
SRX5347620,0.17635440164209015
SRX5347621,-0.07978579530104303
SRX5347622,-0.1329605055138865
SRX5347623,-0.35429093992792193
SRX8170783,-0.08624950981111999
SRX8170784,0.08560258589682768
SRX8170785,0.00064692391429233
SRX8170786,-1.5786402667995567
SRX8170787,-2.056878770412389
SRX8170788,-1.67506761701289
SRX5177009,-0.5957300090748623
SRX5177010,-0.2575615399154225
SRX5177011,0.2706571481244291
SRX5177012,-0.07967283636050215
SRX7354731,-0.05277104004312072
SRX7354732,0.052771040043121616
SRX7354733,-0.4567032561697424
SRX7354734,0.09737306692809787
SRX7354735,0.8091013540830634
SRX7354736,0.8644801444838013
SRX7354737,0.654682468268593
SRX7354738,0.5246775957617498
SRX2508581,-0.014714128690679118
SRX2508582,-0.19317256511277048
SRX2508583,-0.10217846385002982
SRX2508584,-0.11796714209958205
SRX2508585,-0.07050713944404753
SRX2508586,0.0073565745876811315
SRX2508587,0.0516449109585766
SRX2508588,0.1774300061263574
SRX2508589,0.08522126813472575
SRX2508590,0.28246681005743035
SRX2508591,0.025793339913457558
SRX2508592,-0.1413774906732801
SRX1736086,-0.7751465946372376
SRX1736087,0.18361876587952966
SRX1736088,0.5915278287577079
SRX1736089,-1.412775691749816
SRX1736090,-1.8129103309107892
SRX1736091,-1.110357734771092
SRX1736092,0.19183033351706855
SRX1736093,-0.2433085399457111
SRX1736094,-0.6677603329443378
SRX1736095,-1.1606087283329372
SRX1736096,-1.547238746328956
SRX1736097,-1.6686506177087908
SRX7176371,-0.09537122632761452
SRX7176372,0.007003268204169189
SRX7176373,0.08836795812344356
SRX7176374,-0.4156552947220416
SRX7176375,-0.3871050163651661
SRX7176376,-0.3926656051797029
