,PSPTO_0309
SRX1828913,0.40199285030000004
SRX1828914,-0.2640771417
SRX1828915,-0.4468309278
SRX1828916,-0.4970602458
SRX1828917,0.044838077500000004
SRX1828918,0.0331908511
SRX3983989,-1.2188935259
SRX3983990,-0.34132154070000004
SRX3983993,-2.4516579087
SRX3983994,-2.4418589569
SRX3983995,-0.0732608106
SRX3983996,-1.9231336506
SRX3983997,-2.5108161697
SRX3983998,0.1577484683
SRX3983999,-0.7601643033000001
SRX3984000,-0.9612899211
SRX3984001,-2.4883173062
SRX3984002,-2.2305714592
SRX3984003,-1.4406355106
SRX3984004,-0.0143602116
SRX3984005,-0.7217214461
SRX3984006,-0.8432587840000001
SRX3984007,-1.8959873979
SRX3984008,-0.44335278850000004
SRX3984009,0.5557743732
SRX3984010,-1.2742913135
SRX3984011,0.3534042134
SRX3984012,0.1825615887
SRX3984013,0.8242648841
SRX3984014,-0.3131545679
SRX3984015,-1.5572850733
SRX3984016,-0.2758994893
SRX3984017,-1.5792084683
SRX3984019,-0.1096223529
SRX3984020,-1.7293369121
SRX3984021,-2.8198114854
SRX3984022,-2.0231785523
SRX3984023,0.0970927017
SRX3984024,0.3037305645
SRX3984025,0.21551001120000002
SRX3984026,-0.22451278900000002
SRX3984027,-0.3247717757
SRX3984028,-0.20311499900000002
SRX3984029,-0.1507410481
SRX3984031,-3.0406057212
SRX3984032,-1.1224286348
SRX3984034,0.0382519137
SRX3984035,-2.0704526042999998
SRX3984036,-1.730684009
SRX3984037,-1.4269226463
SRX3984038,-1.6539768159000001
SRX3984039,-1.9803577222
SRX3984040,-0.5224303819
SRX3984041,-2.1812722386
SRX3984042,-1.8980326776
SRX3984043,-1.8159297750999999
SRX3984045,0.4837684198
SRX3984046,0.056637074100000004
SRX3984047,-1.0454703387
SRX3984048,-1.466514714
SRX3984049,-1.5353850997
SRX3984050,-2.0687557825
SRX3984051,-2.6071535478
SRX3984052,-1.278567233
SRX3984056,-1.6540256258000001
SRX3984057,-2.0052522484
SRX3984058,-1.6843463685
SRX3984059,0.3099851006
SRX3984061,0.3907904934
SRX3984062,0.33034744600000004
SRX3984063,-0.2404602297
SRX3984064,-0.7032770738
SRX3984065,0.0409707781
SRX3984066,-0.07422580150000001
SRX3984067,0.6237784811
SRX3984068,-0.2623689808
SRX3984069,-2.1294129452
SRX3984070,-2.2891844075
SRX3984071,-2.4931557231
SRX3984073,-0.4177655342
SRX3984074,-0.5125212025
SRX3984077,-0.1599865387
SRX3984078,-0.2631408516
SRX3984079,-2.1527599504
SRX3984080,-0.1919816895
SRX3984082,-0.378125992
SRX3984084,-2.3595012902
SRX6997963,-0.3988563871
SRX6997964,-0.25486318350000003
SRX6997965,-0.9389112767000001
SRX6997967,0.5071790526000001
SRX6997968,0.5238528314
SRX6997969,-0.0326738356
SRX6997971,-0.1083226655
SRX6997972,0.2848086002
SRX6997973,0.3031175385
SRX3159100,-0.0105611208
SRX3159101,-0.1800716493
SRX3159102,0.0105340788
SRX3159103,0.1800986912
SRX3159000,0.1428442543
SRX3159001,-0.3133938129
SRX3159002,-0.7495791536
SRX3159003,-0.6091291451
SRX3159004,-0.2242064058
SRX3159005,0.124540329
SRX3159006,-0.16803928610000002
SRX3159007,-0.2855650131
SRX3159008,-0.3417568694
SRX3159009,0.047464853700000004
SRX3159010,0.6608551805
SRX3159012,-0.126422473
SRX3159013,-0.7154321455
SRX3159014,0.057317814
SRX3159015,0.5145315741
SRX3159016,-0.8711678238
SRX3159017,-1.2896106522
SRX3159018,0.3113264573
SRX3159019,0.4334375741
SRX3159020,-1.2200282825
SRX3159021,-0.145419654
SRX3159022,-0.6480214727
SRX3159023,-0.536252159
SRX3159024,-0.36032811940000004
SRX3159025,-0.2739639463
SRX3159026,0.4025600204
SRX3159027,-0.2982988516
SRX3159028,-0.239178719
SRX3159029,-0.2663247339
SRX3159030,-0.5780511897
SRX3159034,0.10406438900000001
SRX3159036,0.5630985142
SRX3159037,0.20020744040000002
SRX3159041,0.4467065315
SRX3159042,0.2851393981
SRX3159043,0.0969329842
SRX3159045,-0.5750389663000001
SRX3159047,-0.0946587249
SRX3159048,-0.4277270479
SRX3159049,0.4608541034
SRX3159050,-0.0373379466
SRX3159051,-0.6552231407
SRX3159052,-0.3150203976
SRX3159053,-0.2465739328
SRX3159054,-0.1939241653
SRX3159055,-0.4330638097
SRX3159056,-0.4302448635
SRX3159057,-0.926541394
SRX3159058,-0.9732578021
SRX3159060,-0.06465902970000001
SRX3159061,0.6061194635
SRX3159062,-0.2991760531
SRX3159063,0.7681141621
SRX3159066,0.5608440044
SRX3159069,0.1595332724
SRX3159070,-0.4418786672
SRX3159071,0.276536253
SRX3159073,0.7061756818
SRX3159074,-0.0498850739
SRX3159075,-0.3262684571
SRX3159076,-0.3517995198
SRX3159080,-0.9077114497000001
SRX3159082,0.4025244778
SRX3159083,-0.0707791702
SRX3159086,-0.1503874142
SRX3159087,-1.2188805435
SRX3159088,-0.783652028
SRX3159089,-1.6454512167000002
SRX3159090,0.09406197250000001
SRX3159091,-0.3874857604
