,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.257933333333334,0.1896010900109317,3.0,0.0,7.4534,1.0,7.0748,2.0,7.2456,,,,,,,,,,
1,LB__LBtran,7.167633333333334,0.10400453515752749,3.0,3.0,7.2207,4.0,7.0478,5.0,7.2344,,,,,,,,,,
2,LB__LBstat,7.3182,0.2081861907043788,3.0,6.0,7.0815,7.0,7.4002,8.0,7.4729,,,,,,,,,,
3,LB__LBGexp,7.3382000000000005,0.13109794048725534,3.0,9.0,7.2125,10.0,7.328,11.0,7.4741,,,,,,,,,,
4,LB__LBGtran,7.55375,0.06427600640985684,2.0,12.0,7.5083,13.0,7.5992,,,,,,,,,,,,
5,LB__LBGstat,7.8325,0.04705007970237656,3.0,14.0,7.8404,15.0,7.782,16.0,7.8751,,,,,,,,,,
6,Life Cycle__S0,6.933666666666667,0.2958059555406779,3.0,17.0,6.6129,18.0,6.9924,19.0,7.1957,,,,,,,,,,
7,Life Cycle__S1,6.8459666666666665,0.1811235029843816,3.0,20.0,6.9018,21.0,6.9926,22.0,6.6435,,,,,,,,,,
8,Life Cycle__S2,7.046833333333333,0.35517883289032487,3.0,23.0,7.4569,24.0,6.8478,25.0,6.8358,,,,,,,,,,
9,Life Cycle__S3,7.123749999999999,0.1478560279461073,2.0,26.0,7.2283,27.0,7.0192,,,,,,,,,,,,
10,Life Cycle__S4,7.6931,0.3070141201964491,3.0,28.0,8.0018,29.0,7.6897,30.0,7.3878,,,,,,,,,,
11,Life Cycle__S5,8.3271,0.18803957030369975,3.0,31.0,8.1107,32.0,8.4199,33.0,8.4507,,,,,,,,,,
12,Life Cycle__S6,8.0479875,0.2696072987434025,8.0,34.0,8.0578,35.0,7.6931,36.0,8.1986,37.0,8.4694,38.0,7.6557,39.0,7.9983,40.0,8.1944,41.0,8.1166
13,Life Cycle__S7,8.901766666666667,0.14014650667545453,3.0,42.0,8.7805,43.0,8.8696,44.0,9.0552,,,,,,,,,,
14,Life Cycle__S8,8.9618,0.41860721446243526,2.0,45.0,8.6658,46.0,9.2578,,,,,,,,,,,,
15,Life Cycle__G135,7.78685,0.2209708691207961,2.0,47.0,7.9431,48.0,7.6306,,,,,,,,,,,,
16,Life Cycle__G150,8.653999999999998,0.5600136873327298,3.0,49.0,8.2264,50.0,9.2879,51.0,8.4477,,,,,,,,,,
17,Life Cycle__G180,7.6103,0.21273732629700903,3.0,52.0,7.764,53.0,7.6994,54.0,7.3675,,,,,,,,,,
18,Stress Time Course__C30,8.747150000000001,0.14163348827166575,2.0,55.0,8.647,56.0,8.8473,,,,,,,,,,,,
19,Stress Time Course__C90,7.394349999999999,0.5499169437287782,2.0,57.0,7.7832,58.0,7.0055,,,,,,,,,,,,
20,Biofilm__BI,7.01145,0.13979501064057998,2.0,59.0,7.1103,60.0,6.9126,,,,,,,,,,,,
21,Biofilm__BC,7.42375,0.6299561069365598,4.0,61.0,6.8482,62.0,7.3246,63.0,8.3187,64.0,7.2035,,,,,,,,
22,Biofilm__Sw,6.77425,0.0014849242404914292,2.0,65.0,6.7753,66.0,6.7732,,,,,,,,,,,,
23,Life Cycle__BT,7.191,0.27534738059404174,2.0,67.0,7.3857,68.0,6.9963,,,,,,,,,,,,
24,Life Cycle__B36,6.9774,0.06321534623807698,2.0,69.0,6.9327000000000005,70.0,7.0221,,,,,,,,,,,,
25,Life Cycle__B60,7.01795,0.0813879905145716,2.0,71.0,6.9604,72.0,7.0755,,,,,,,,,,,,
26,M9__M9exp,7.226666666666667,0.08882771714579472,3.0,73.0,7.2773,74.0,7.2786,75.0,7.1241,,,,,,,,,,
27,M9__M9tran,7.3552333333333335,0.10603100175577582,3.0,76.0,7.4121,77.0,7.4207,78.0,7.2329,,,,,,,,,,
28,M9__M9stat,7.7632,0.1306564579345393,3.0,79.0,7.7617,80.0,7.8946000000000005,81.0,7.6333,,,,,,,,,,
29,Supplement__M+G,7.6916,0.6973310619784557,3.0,82.0,8.4967,83.0,7.3004999999999995,84.0,7.2776,,,,,,,,,,
30,Supplement__Glu,7.3569,0.0971327442215033,3.0,85.0,7.3402,86.0,7.2692,87.0,7.4613,,,,,,,,,,
31,Supplement__Fru,7.386133333333333,0.14032534814969577,3.0,88.0,7.2305,89.0,7.503,90.0,7.4249,,,,,,,,,,
32,Supplement__Mal,7.198666666666667,0.23900486048056316,3.0,91.0,6.9525,92.0,7.4298,93.0,7.2137,,,,,,,,,,
33,Supplement__G+S,7.4756,0.20633375875023477,2.0,94.0,7.3297,95.0,7.6215,,,,,,,,,,,,
34,Supplement__Pyr,7.5423,0.06295291891564664,3.0,96.0,7.543,97.0,7.479,98.0,7.6049,,,,,,,,,,
35,Supplement__Gly,7.685033333333333,0.2186142798019684,3.0,99.0,7.5804,100.0,7.5384,101.0,7.9363,,,,,,,,,,
36,Supplement__Glucon,7.889166666666665,0.3250643372216236,3.0,102.0,7.941,103.0,7.5413,104.0,8.1852,,,,,,,,,,
37,Stressors__aero,7.166333333333334,0.09987854290753999,3.0,105.0,7.2035,106.0,7.2423,107.0,7.0532,,,,,,,,,,
38,Stressors__nit,7.217,0.2002455242945519,3.0,108.0,7.4467,109.0,7.0792,110.0,7.1251,,,,,,,,,,
39,Stressors__ferm,7.2928,0.20146155960877493,3.0,111.0,7.3198,112.0,7.0792,113.0,7.4794,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.149,,1.0,114.0,7.149,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2797,,1.0,115.0,7.2797,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.202,,1.0,116.0,7.202,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1804,,1.0,117.0,7.1804,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.068,,1.0,118.0,7.068,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7129,,1.0,119.0,6.7129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6935,,1.0,120.0,6.6935,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7951,,1.0,121.0,6.7951,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6936,,1.0,122.0,7.6936,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4116,,1.0,123.0,7.4116,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7672,,1.0,124.0,7.7672,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.96,,1.0,125.0,7.96,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5203,,1.0,126.0,7.5203,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2668,,1.0,127.0,7.2668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6347000000000005,,1.0,128.0,7.6347000000000005,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3076,,1.0,129.0,7.3076,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4845,,1.0,130.0,7.4845,,,,,,,,,,,,,,
57,Stressors__HPh,7.6125,0.3212938374759155,3.0,131.0,7.8084,132.0,7.2417,133.0,7.7874,,,,,,,,,,
58,Stressors__LPh,7.679766666666666,0.11633668094514896,3.0,134.0,7.6483,135.0,7.5824,136.0,7.8086,,,,,,,,,,
59,Stressors__LPhT,7.426200000000001,0.19825143126847758,3.0,137.0,7.6476,138.0,7.2651,139.0,7.3659,,,,,,,,,,
60,Stressors__SMMPr,7.056466666666666,0.18498803564915617,3.0,140.0,6.8496,141.0,7.1138,142.0,7.206,,,,,,,,,,
61,Stressors__HiTm,7.481033333333333,0.1199893884196985,3.0,143.0,7.5923,144.0,7.3539,145.0,7.4969,,,,,,,,,,
62,Stressors__LoTm,6.934266666666666,0.17110164620287352,3.0,146.0,7.0084,147.0,7.0558,148.0,6.7386,,,,,,,,,,
63,Stressors__HiOs,7.5093,0.06987045155142492,3.0,149.0,7.4315,150.0,7.5297,151.0,7.5667,,,,,,,,,,
64,Stressors__BMM,7.110333333333333,0.12956736986345516,3.0,152.0,7.0497,153.0,7.0222,154.0,7.2591,,,,,,,,,,
65,Stressors__Heat,7.597133333333333,0.21387487775176725,3.0,155.0,7.7027,156.0,7.351,157.0,7.7377,,,,,,,,,,
66,Stressors__Cold,7.1630666666666665,0.1342100343988232,3.0,158.0,7.0334,159.0,7.1544,160.0,7.3014,,,,,,,,,,
67,Stressors__Etha,7.643266666666666,0.13873158736687663,3.0,161.0,7.6618,162.0,7.7718,163.0,7.4962,,,,,,,,,,
68,Stress Time Course__SMM,7.0567666666666655,0.11232365438024769,3.0,164.0,7.1848,165.0,7.0107,166.0,6.9748,,,,,,,,,,
69,Stress Time Course__Salt,7.0718,0.044244660694822614,3.0,167.0,7.1213,168.0,7.058,169.0,7.0361,,,,,,,,,,
70,Stress Time Course__Mt0,7.6841,0.4880451003749544,2.0,170.0,7.339,171.0,8.0292,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0517,0.09494835438279087,3.0,172.0,7.1275,173.0,7.0824,174.0,6.9452,,,,,,,,,,
72,Stress Time Course__M0t90,7.1169,0.21151654781600407,3.0,175.0,7.3549,176.0,6.9504,177.0,7.0454,,,,,,,,,,
73,Stress Time Course__M40t45,7.147200000000001,0.27624262886093454,3.0,178.0,7.3794,179.0,7.2205,180.0,6.8417,,,,,,,,,,
74,Stress Time Course__M40t90,7.0502,0.07121432440176602,3.0,181.0,7.0626,182.0,6.9736,183.0,7.1144,,,,,,,,,,
75,Stress Time Course__dia0,7.0252333333333326,0.20389424546399848,3.0,184.0,7.18,185.0,7.1015,186.0,6.7942,,,,,,,,,,
76,Stress Time Course__dia5,7.165333333333333,0.2387599910649465,3.0,187.0,7.249,188.0,7.351,189.0,6.896,,,,,,,,,,
77,Stress Time Course__dia15,7.3612,0.05422849804300317,3.0,190.0,7.3695,191.0,7.4108,192.0,7.3033,,,,,,,,,,
78,Stressors__Diami,7.803366666666666,0.24316468356513746,3.0,193.0,7.7558,194.0,7.5875,195.0,8.0668,,,,,,,,,,
79,Stressors__Paraq,7.482833333333335,0.1750773924107086,3.0,196.0,7.6705,197.0,7.4541,198.0,7.3239,,,,,,,,,,
80,Stressors__H2O2,7.537366666666666,0.18715694839714972,3.0,199.0,7.3944,200.0,7.4685,201.0,7.7492,,,,,,,,,,
81,Stressors__Oxctl,7.6554,0.23545362600733094,3.0,202.0,7.8329,203.0,7.745,204.0,7.3883,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.177633333333333,0.3086188641890405,3.0,205.0,7.2524,215.0,6.8385,225.0,7.442,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.476633333333333,0.5711239124159778,3.0,206.0,7.95,216.0,7.6376,226.0,6.8423,,,,,,,,,,
84,Carbon Transition__GM+5,7.101333333333333,0.18927129558740086,3.0,207.0,7.1427,217.0,6.8948,227.0,7.2665,,,,,,,,,,
85,Carbon Transition__GM+15,7.302433333333333,0.04870342219324355,3.0,208.0,7.2719000000000005,219.0,7.3586,229.0,7.2768,,,,,,,,,,
86,Carbon Transition__GM+25,7.270700000000001,0.22707769595449062,3.0,209.0,7.0759,220.0,7.2161,230.0,7.5201,,,,,,,,,,
87,Carbon Transition__GM+45,7.309233333333334,0.5985115565578775,3.0,210.0,7.4109,221.0,6.6664,231.0,7.8504000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.458633333333334,0.27003989211472673,3.0,211.0,7.1778,222.0,7.4817,232.0,7.7164,,,,,,,,,,
89,Carbon Transition__GM+90,7.6039,0.19431219724968343,3.0,212.0,7.3958,223.0,7.7806,233.0,7.6353,,,,,,,,,,
90,Carbon Transition__GM+120,8.1387,0.08343860018001158,2.0,213.0,8.0797,234.0,8.1977,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4511,0.12435364892113153,3.0,214.0,7.5865,224.0,7.4248,235.0,7.342,,,,,,,,,,
92,Carbon Transition__GM+10,7.0015,0.008061017305526696,2.0,218.0,6.9958,228.0,7.0072,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.051666666666667,0.22844286667202637,3.0,236.0,7.1495,244.0,6.7906,254.0,7.2149,,,,,,,,,,
94,Carbon Transition__MG+5,7.190666666666666,0.41644545060948046,3.0,237.0,7.3848,246.0,6.7126,256.0,7.4746,,,,,,,,,,
95,Carbon Transition__MG+10,7.312433333333334,0.3860807342167352,3.0,238.0,7.1441,247.0,7.0391,257.0,7.7541,,,,,,,,,,
96,Carbon Transition__MG+15,7.3974,0.31733148283774176,3.0,239.0,7.1511,248.0,7.7555,258.0,7.2856,,,,,,,,,,
97,Carbon Transition__MG+25,7.198800000000001,0.03511680509385771,3.0,240.0,7.2271,249.0,7.1595,259.0,7.2098,,,,,,,,,,
98,Carbon Transition__MG+45,7.352333333333333,0.05983321262754774,3.0,241.0,7.3972,250.0,7.2844,260.0,7.3754,,,,,,,,,,
99,Carbon Transition__MG+120,7.176233333333333,0.19338863289586966,3.0,242.0,7.381,253.0,7.151,263.0,6.9967,,,,,,,,,,
100,Carbon Transition__MG+150,7.287100000000001,0.09178246019801412,2.0,243.0,7.352,264.0,7.2222,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.175649999999999,0.414152441740961,2.0,245.0,6.8828,255.0,7.4685,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.423,0.22528422048603403,2.0,251.0,7.2637,261.0,7.5823,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9193999999999996,0.18540339802711336,2.0,252.0,6.7883,262.0,7.0505,,,,,,,,,,,,
