,BSU_34460
LBexp_1,7.4534
LBexp_2,7.0748
LBexp_3,7.2456
LBtran_1,7.2207
LBtran_2,7.0478
LBtran_3,7.2344
LBstat_1,7.0815
LBstat_2,7.4002
LBstat_3,7.4729
LBGexp_1,7.2125
LBGexp_2,7.328
LBGexp_3,7.4741
LBGtran_2,7.5083
LBGtran_3,7.5992
LBGstat_1,7.8404
LBGstat_2,7.782
LBGstat_3,7.8751
S0_1,6.6129
S0_2,6.9924
S0_3,7.1957
S1_1,6.9018
S1_2,6.9926
S1_3,6.6435
S2_1,7.4569
S2_2,6.8478
S2_3,6.8358
S3_1,7.2283
S3_2,7.0192
S4_1,8.0018
S4_2,7.6897
S4_3,7.3878
S5_1,8.1107
S5_2,8.4199
S5_3,8.4507
S6_1,8.0578
S6_2,7.6931
S6_3,8.1986
S6/t_1,8.4694
S6/t_2,7.6557
S6_4,7.9983
S6_5,8.1944
S6_6,8.1166
S7_4,8.7805
S7_5,8.8696
S7_6,9.0552
S8_4,8.6658
S8_5,9.2578
G135_1,7.9431
G135_3,7.6306
G150_1,8.2264
G150_2,9.2879
G150_3,8.4477
G180_1,7.764
G180_2,7.6994
G180_3,7.3675
C30_1,8.647
C30_2,8.8473
C90_1,7.7832
C90_2,7.0055
BI_1,7.1103
BI_2,6.9126
BC_2,6.8482
BC/t_1,7.3246
BC/t_2,8.3187
BC_1,7.2035
Sw_1,6.7753
Sw_2,6.7732
BT_1,7.3857
BT_2,6.9963
B36_1,6.9327000000000005
B36_2,7.0221
B60_1,6.9604
B60_2,7.0755
M9exp_1,7.2773
M9exp_2,7.2786
M9exp_3,7.1241
M9tran_1,7.4121
M9tran_2,7.4207
M9tran_3,7.2329
M9stat_1,7.7617
M9stat_2,7.8946000000000005
M9stat_3,7.6333
M+G_1,8.4967
M+G_2,7.3004999999999995
M+G_3,7.2776
Glu_1,7.3402
Glu_2,7.2692
Glu_3,7.4613
Fru_1,7.2305
Fru_2,7.503
Fru_3,7.4249
Mal_1,6.9525
Mal_2,7.4298
Mal_3,7.2137
G+S_2,7.3297
G+S_3,7.6215
Pyr_1,7.543
Pyr_2,7.479
Pyr_3,7.6049
Gly_1,7.5804
Gly_2,7.5384
Gly_3,7.9363
Glucon_1,7.941
Glucon_2,7.5413
Glucon_3,8.1852
aero_1,7.2035
aero_2,7.2423
aero_3,7.0532
nit_1,7.4467
nit_2,7.0792
nit_3,7.1251
ferm_1,7.3198
ferm_2,7.0792
ferm_3,7.4794
T-5.40H_1,7.149
T-4.40H_1,7.2797
T-3.40H_1,7.202
T-2.40H_1,7.1804
T-1.40H_1,7.068
T-1.10H_1,6.7129
T-0.40H_1,6.6935
T0.0H_1,6.7951
T0.30H_1,7.6936
T1.0H_1,7.4116
T1.30H_1,7.7672
T2.0H_1,7.96
T2.30H_1,7.5203
T3.0H_1,7.2668
T3.30H_1,7.6347000000000005
T4.0H_1,7.3076
T5.0H_1,7.4845
HPh_1,7.8084
HPh_2,7.2417
HPh_3,7.7874
LPh_1,7.6483
LPh_2,7.5824
LPh_3,7.8086
LPhT_1,7.6476
LPhT_2,7.2651
LPhT_3,7.3659
SMMPr_1,6.8496
SMMPr_2,7.1138
SMMPr_3,7.206
HiTm_1,7.5923
HiTm_2,7.3539
HiTm_3,7.4969
LoTm_1,7.0084
LoTm_2,7.0558
LoTm_3,6.7386
HiOs_1,7.4315
HiOs_2,7.5297
HiOs_3,7.5667
BMM_1,7.0497
BMM_2,7.0222
BMM_3,7.2591
Heat_1,7.7027
Heat_2,7.351
Heat_3,7.7377
Cold_1,7.0334
Cold_2,7.1544
Cold_3,7.3014
Etha_1,7.6618
Etha_2,7.7718
Etha_3,7.4962
SMM_1,7.1848
SMM_2,7.0107
SMM_3,6.9748
Salt_1,7.1213
Salt_2,7.058
Salt_3,7.0361
Mt0_1,7.339
Mt0_3,8.0292
M0t45_1,7.1275
M0t45_2,7.0824
M0t45_3,6.9452
M0t90_1,7.3549
M0t90_2,6.9504
M0t90_3,7.0454
M40t45_1,7.3794
M40t45_2,7.2205
M40t45_3,6.8417
M40t90_1,7.0626
M40t90_2,6.9736
M40t90_3,7.1144
dia0_1,7.18
dia0_2,7.1015
dia0_3,6.7942
dia5_1,7.249
dia5_2,7.351
dia5_3,6.896
dia15_1,7.3695
dia15_2,7.4108
dia15_3,7.3033
Diami_1,7.7558
Diami_2,7.5875
Diami_3,8.0668
Paraq_1,7.6705
Paraq_2,7.4541
Paraq_3,7.3239
H2O2_1,7.3944
H2O2_2,7.4685
H2O2_3,7.7492
Oxctl_1,7.8329
Oxctl_2,7.745
Oxctl_3,7.3883
GM-0.1_1,7.2524
GM-0.2_1,7.95
GM+5_1,7.1427
GM+15_1,7.2719000000000005
GM+25_1,7.0759
