,b1737
control__wt_glc__1,2.0765818901
control__wt_glc__2,2.5684362597
fur__wt_dpd__1,1.421441814
fur__wt_dpd__2,2.2778394184
fur__wt_fe__1,2.106636632
fur__wt_fe__2,2.1210100925
fur__delfur_dpd__1,2.1096809648
fur__delfur_dpd__2,1.9066209008000001
fur__delfur_fe2__1,1.8919836156
fur__delfur_fe2__2,2.1425329536
acid__wt_ph5__1,2.0799826109
acid__wt_ph5__2,2.2378964339
acid__delgadx_ph5__1,1.7762173812
acid__delgadx_ph5__2,2.1041021697
acid__delgadw_ph5__1,2.0574012551
acid__delgadw_ph5__2,1.9202850191
acid__delgade_ph5__1,2.1593782985
acid__delgade_ph5__2,1.9886321661
oxidative__wt_pq__1,2.105750634
oxidative__wt_pq__2,1.7418692997
oxidative__deloxyr_pq__1,2.3859578947
oxidative__deloxyr_pq__2,2.1108432567
oxidative__delsoxr_pq__1,2.1435768031
oxidative__delsoxr_pq__2,1.6809266201000002
oxidative__delsoxs_pq__1,2.1407687396
oxidative__delsoxs_pq__2,1.9132206971999999
nac_ntrc__wt_csn__1,2.5892364791
nac_ntrc__wt_csn__2,2.9035029244
nac_ntrc__wt_cytd__1,2.7319405493
nac_ntrc__wt_cytd__2,2.5584080444
nac_ntrc__wt_gln__1,2.6161795318000003
nac_ntrc__wt_gln__2,2.2679979285
nac_ntrc__bw_delnac_csn__1,2.7734110213000003
nac_ntrc__bw_delnac_csn__2,1.9796738598
nac_ntrc__bw_delnac_cytd__1,1.9371284186
nac_ntrc__bw_delnac_cytd__2,2.2956413485000002
nac_ntrc__bw_delnac_gln__1,1.0101544617
nac_ntrc__bw_delnac_gln__2,1.8354916545000002
nac_ntrc__bw_delnac_nh4__1,1.9162477537
nac_ntrc__bw_delnac_nh4__2,2.335616185
misc__wt_no_te__1,2.0219883981
misc__wt_no_te__2,2.164671273
misc__bw_delcbl__1,1.9546291058
misc__bw_delcbl__2,1.9274625224
misc__bw_delfabr__1,1.7171451298
misc__bw_delfabr__2,1.7990515356
misc__bw_delfadr__1,1.8829774028
misc__bw_delfadr__2,2.2262972266
misc__nitr_031__1,2.3524415021
omics__wt_glu__1,2.2421847928
omics__wt_glu__2,2.4511837573
omics__wt_gly__1,2.5946673311
omics__wt_gly__2,2.2360476516
omics__wt_thr__1,3.7440640867
