,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.3225090749,0.3477935601003944,2.0,0.0,2.0765818901,1.0,2.5684362597,,,,,,,,
1,Fur__wt_dpd,1.8496406162,0.6055645534631544,2.0,2.0,1.421441814,3.0,2.2778394184,,,,,,,,
2,Fur__wt_fe,2.11382336225,0.010163571388667213,2.0,4.0,2.106636632,5.0,2.1210100925,,,,,,,,
3,Fur__delfur_dpd,2.0081509328,0.14358514824257418,2.0,6.0,2.1096809648,7.0,1.9066209008000001,,,,,,,,
4,Fur__delfur_fe2,2.0172582846,0.17716513592160027,2.0,8.0,1.8919836156,9.0,2.1425329536,,,,,,,,
5,Acid__wt_ph5,2.1589395224,0.11166193508639212,2.0,10.0,2.0799826109,11.0,2.2378964339,,,,,,,,
6,Acid__delgadx_ph5,1.94015977545,0.23184955739626692,2.0,12.0,1.7762173812,13.0,2.1041021697,,,,,,,,
7,Acid__delgadw_ph5,1.9888431371,0.09695582028637485,2.0,14.0,2.0574012551,15.0,1.9202850191,,,,,,,,
8,Acid__delgade_ph5,2.0740052323000002,0.12073574808141617,2.0,16.0,2.1593782985,17.0,1.9886321661,,,,,,,,
9,Oxidative__wt_pq,1.92380996685,0.2573029590307391,2.0,18.0,2.105750634,19.0,1.7418692997,,,,,,,,
10,Oxidative__deloxyr_pq,2.2484005757,0.1945354261334824,2.0,20.0,2.3859578947,21.0,2.1108432567,,,,,,,,
11,Oxidative__delsoxr_pq,1.9122517116000002,0.3271430817164972,2.0,22.0,2.1435768031,23.0,1.6809266201000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.0269947184,0.16090076382676408,2.0,24.0,2.1407687396,25.0,1.9132206971999999,,,,,,,,
13,Nac/NtrC__wt_csn,2.74636970175,0.22221993457102115,2.0,26.0,2.5892364791,27.0,2.9035029244,,,,,,,,
14,Nac/NtrC__wt_cytd,2.64517429685,0.12270601097107767,2.0,28.0,2.7319405493,29.0,2.5584080444,,,,,,,,
15,Nac/NtrC__wt_gln,2.44208873015,0.24620157277783472,2.0,30.0,2.6161795318000003,31.0,2.2679979285,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.37654244055,0.5612569293764119,2.0,32.0,2.7734110213000003,33.0,1.9796738598,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.1163848835500003,0.25350692387534757,2.0,34.0,1.9371284186,35.0,2.2956413485000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4228230581,0.5836015257943491,2.0,36.0,1.0101544617,37.0,1.8354916545000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.12593196935,0.2965382615877949,2.0,38.0,1.9162477537,39.0,2.335616185,,,,,,,,
20,Misc__wt_no_te,2.09332983555,0.10089202840098198,2.0,40.0,2.0219883981,41.0,2.164671273,,,,,,,,
21,Misc__bw_delcbl,1.9410458141,0.019209675343809973,2.0,42.0,1.9546291058,43.0,1.9274625224,,,,,,,,
22,Misc__bw_delfabr,1.7580983327,0.05791657496379722,2.0,44.0,1.7171451298,45.0,1.7990515356,,,,,,,,
23,Misc__bw_delfadr,2.0546373147,0.2427637755247506,2.0,46.0,1.8829774028,47.0,2.2262972266,,,,,,,,
24,Misc__nitr_031,2.3524415021,,1.0,48.0,2.3524415021,,,,,,,,,,
25,Omics__wt_glu,2.34668427505,0.1477845850589166,2.0,49.0,2.2421847928,50.0,2.4511837573,,,,,,,,
26,Omics__wt_gly,2.41535749135,0.2535824072413965,2.0,51.0,2.5946673311,52.0,2.2360476516,,,,,,,,
27,Omics__wt_thr,3.4835524232,0.36841912767807594,2.0,53.0,3.7440640867,54.0,3.2230407597,,,,,,,,
28,Omics__bw_ac,3.2394808939999997,0.7711704666231167,2.0,55.0,2.6941810276,56.0,3.7847807604,,,,,,,,
29,Omics__bw_fum,3.3832013398000003,0.2750717527748983,2.0,57.0,3.1886962381,58.0,3.5777064415,,,,,,,,
30,Omics__bw_glc,2.6826472376000003,0.25641753271796985,2.0,59.0,2.8639618138,60.0,2.5013326614,,,,,,,,
31,Omics__bw_pyr,3.29593575455,0.28664760647589743,2.0,61.0,3.4986262209,62.0,3.0932452882,,,,,,,,
32,OmpR__wt_nacl,2.7245473264499998,0.4449763968067373,2.0,63.0,3.0391931541,64.0,2.4099014988,,,,,,,,
33,OmpR__bw_delompr_nacl,3.01318703935,0.24730533846183805,2.0,65.0,3.1880583212,66.0,2.8383157575,,,,,,,,
34,MinSpan__wt_ade,3.8849125732000003,,1.0,67.0,3.8849125732000003,,,,,,,,,,
35,MinSpan__wt_glc,3.3643016737,0.27877676561875087,4.0,68.0,3.2336784125,69.0,3.0939347651,70.0,3.3878897274,71.0,3.7417037898,,,,
36,MinSpan__wt_glc_anaero,3.31592941065,0.20023441242129278,2.0,72.0,3.1743422998,73.0,3.4575165215,,,,,,,,
37,MinSpan__wt_trp,3.5752231398000003,,1.0,74.0,3.5752231398000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8300267209500003,0.0029352428872445064,2.0,75.0,3.8279511908,76.0,3.8321022511000002,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7729779564,,1.0,77.0,4.7729779564,,,,,,,,,,
40,MinSpan__bw_delmntr,2.7147708596999998,,1.0,78.0,2.7147708596999998,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2859851009,,1.0,79.0,4.2859851009,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9769835480999998,,1.0,80.0,3.9769835480999998,,,,,,,,,,
43,Cra/Crp__wt_ac,2.84988049475,0.11498816361732672,2.0,81.0,2.931189405,82.0,2.7685715845,,,,,,,,
44,Cra/Crp__wt_fru,2.6829747910500004,0.15555934418479392,2.0,83.0,2.5729777239000002,84.0,2.7929718582,,,,,,,,
45,Cra/Crp__delcra_ac,1.79238110925,0.12797919261663232,2.0,85.0,1.8828760642,86.0,1.7018861543,,,,,,,,
46,Cra/Crp__delcra_fru,1.7944800656,0.10381160675170241,2.0,87.0,1.8678859567,88.0,1.7210741745,,,,,,,,
47,Cra/Crp__delcra_glc,1.96746299925,0.24851522432739914,2.0,89.0,2.1431897996,90.0,1.7917361989,,,,,,,,
48,RpoB Knock-in__wt_031,2.5336881149,,1.0,91.0,2.5336881149,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3798182121,,1.0,92.0,2.3798182121,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0473072116999997,0.0006523269360052736,2.0,93.0,3.0468459469,94.0,3.0477684765,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2403957633,,1.0,95.0,3.2403957633,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5778831934,,1.0,96.0,2.5778831934,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.70994376375,0.08345993550078912,2.0,97.0,3.6509286774,98.0,3.7689588500999998,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0951802375,,1.0,99.0,3.0951802375,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7399175124,0.165944238581759,2.0,100.0,2.8572578088,101.0,2.622577216,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.09832505255,0.19602102601450327,2.0,102.0,3.2369328493,103.0,2.9597172558000002,,,,,,,,
57,Crp ARs__wt_fru,2.9552538569,,1.0,104.0,2.9552538569,,,,,,,,,,
58,Crp ARs__wt_glyc,2.9373116789000004,0.20507703766702148,2.0,105.0,3.0823230429,106.0,2.7923003149000003,,,,,,,,
59,Crp ARs__delar1_glyc,1.6212095725,0.1572827368638392,2.0,107.0,1.5099938827,108.0,1.7324252623,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3258857503333332,0.14406307479107894,3.0,109.0,2.4716940697,110.0,2.3223294098,111.0,2.1836337715,,,,,,
61,Crp ARs__delar2_glyc,3.8009955602333334,0.2735249139138603,3.0,112.0,3.9618728102,113.0,3.485174775,114.0,3.9559390955,,,,,,
62,Crp ARs__delcrp_fru,1.8774053230333332,0.41300107529536706,3.0,115.0,2.2767839321,116.0,1.4520117138,117.0,1.9034203232,,,,,,
63,Crp ARs__delcrp_glc,1.848961348366667,0.2765676423337457,3.0,118.0,2.0523477083,119.0,1.9604937584000002,120.0,1.5340425784,,,,,,
64,Crp ARs__delcrp_glyc,1.6791106192666667,0.15364358088556082,3.0,121.0,1.7173786136,122.0,1.8100033544,123.0,1.5099498898000001,,,,,,
65,Glucose Evolution__glu_ale3,1.6284320989,,1.0,124.0,1.6284320989,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.3431023691,,1.0,125.0,1.3431023691,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1095683421,,1.0,126.0,2.1095683421,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4726822537,,1.0,127.0,1.4726822537,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.2226133326,,1.0,128.0,1.2226133326,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.5666019917,,1.0,129.0,1.5666019917,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.7545627893,,1.0,130.0,1.7545627893,,,,,,,,,,
72,42C Evolution__wt_42c,2.1231025838,,1.0,131.0,2.1231025838,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6889816224,,1.0,132.0,2.6889816224,,,,,,,,,,
74,42C Evolution__42c_ale2,0.6796382897000001,,1.0,133.0,0.6796382897000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.4409309572,,1.0,134.0,2.4409309572,,,,,,,,,,
76,42C Evolution__42c_ale4,0.0,,1.0,135.0,0.0,,,,,,,,,,
77,42C Evolution__42c_ale5,2.4335681914,,1.0,136.0,2.4335681914,,,,,,,,,,
78,42C Evolution__42c_ale6,1.5372296219,,1.0,137.0,1.5372296219,,,,,,,,,,
79,42C Evolution__42c_ale8,1.6724601937,,1.0,138.0,1.6724601937,,,,,,,,,,
80,42C Evolution__42c_ale9,1.3714912665,,1.0,139.0,1.3714912665,,,,,,,,,,
81,42C Evolution__42c_ale10,1.619228841,,1.0,140.0,1.619228841,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.8911014318,,1.0,141.0,2.8911014318,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.4940538184,,1.0,142.0,3.4940538184,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.0448974924,,1.0,143.0,5.0448974924,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7881445734,,1.0,144.0,3.7881445734,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.9999417025,,1.0,145.0,2.9999417025,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.6065670098,,1.0,146.0,3.6065670098,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.1926731621,,1.0,147.0,3.1926731621,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.8065401628,,1.0,148.0,2.8065401628,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.64735144,,1.0,149.0,3.64735144,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1459906915,,1.0,150.0,4.1459906915,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.3663547835,,1.0,151.0,4.3663547835,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5804439352,,1.0,152.0,3.5804439352,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3544874778000002,,1.0,153.0,3.3544874778000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1726315702,,1.0,154.0,3.1726315702,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6576531432,,1.0,155.0,3.6576531432,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.3959870138,,1.0,156.0,3.3959870138,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3197338737,,1.0,157.0,3.3197338737,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8080588521000003,,1.0,158.0,2.8080588521000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0076488221,,1.0,159.0,3.0076488221,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7046275858,,1.0,160.0,2.7046275858,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.5432062351,,1.0,161.0,1.5432062351,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.3122067149,,1.0,162.0,1.3122067149,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.8249900894,,1.0,163.0,1.8249900894,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1048053333,,1.0,164.0,3.1048053333,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6973820438000002,,1.0,165.0,2.6973820438000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.3609524152,,1.0,166.0,3.3609524152,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8410213438,,1.0,167.0,2.8410213438,,,,,,,,,,
109,ICA__wt_glc,2.2447992775000003,0.3885336931780703,6.0,168.0,1.9627236828,169.0,1.9717780121000001,170.0,1.8835615066,171.0,2.1983827644,192.0,2.6782540887,193.0,2.7740956104
110,ICA__arg_sbt,3.1605086616499998,0.10977108636937612,2.0,172.0,3.2381285412,173.0,3.0828887821,,,,,,,,
111,ICA__cytd_rib,4.0919785507499995,0.01621395898758209,2.0,174.0,4.0805135504,175.0,4.1034435511,,,,,,,,
112,ICA__gth,3.44967114935,0.2004886727463009,2.0,176.0,3.3079042493,177.0,3.5914380493999998,,,,,,,,
113,ICA__leu_glcr,2.5571758718,0.12324096207049351,2.0,178.0,2.4700313518,179.0,2.6443203918,,,,,,,,
114,ICA__met_glc,2.5347944815499996,0.3109531335296197,2.0,180.0,2.7546715509,181.0,2.3149174122,,,,,,,,
115,ICA__no3_anaero,2.3621511473999997,0.14901162130448042,2.0,182.0,2.4675182753,183.0,2.2567840195,,,,,,,,
116,ICA__phe_acgam,6.3357020363,0.008527999674789294,2.0,184.0,6.3296718299,185.0,6.3417322427,,,,,,,,
117,ICA__thm_gal,2.7678143942,0.1354841751612701,2.0,186.0,2.8636161732,187.0,2.6720126152,,,,,,,,
118,ICA__tyr_glcn,2.39242242975,0.054741669546778386,2.0,188.0,2.4311306355,189.0,2.353714224,,,,,,,,
119,ICA__ura_pyr,2.78601869245,0.1389060862705648,2.0,190.0,2.6877972569,191.0,2.884240128,,,,,,,,
120,ICA__bw_delpurR_cytd,2.4546502689,0.6135821064704764,2.0,194.0,2.0207822006,195.0,2.8885183372,,,,,,,,
121,ICA__ade_glc,2.54921011185,0.3672164112388802,2.0,196.0,2.8088713264000003,197.0,2.2895488973,,,,,,,,
122,yTF__wt_glc,2.22743624845,0.26553282961723634,2.0,198.0,2.4151963129,199.0,2.039676184,,,,,,,,
123,yTF__delyafC,3.18142805835,0.1913518524358542,2.0,200.0,3.3167342508,201.0,3.0461218659,,,,,,,,
124,yTF__delyeiE,2.48424122405,0.240116302328611,2.0,202.0,2.3144533583999998,203.0,2.6540290897,,,,,,,,
125,yTF__delyiaJ,2.8297328891999998,0.1975020254588063,2.0,204.0,2.6900778677,205.0,2.9693879107,,,,,,,,
126,yTF__delyieP,2.7812594899,0.28482964901289193,2.0,206.0,2.5798545136,207.0,2.9826644662,,,,,,,,
127,yTF__wt_ph5,2.61964888925,0.3321323747679367,2.0,208.0,2.3847958348000002,209.0,2.8545019437,,,,,,,,
128,yTF__wt_ph8,3.07521025095,0.09930414347345251,2.0,210.0,3.1454288842,211.0,3.0049916177,,,,,,,,
129,yTF__delybaO,2.7868344691,0.1669882528942243,2.0,212.0,2.9049129951,213.0,2.6687559431,,,,,,,,
130,yTF__delybaQ,2.8908830636,0.266998083349157,2.0,214.0,2.7020869083,215.0,3.0796792189,,,,,,,,
131,yTF__delybiH,2.51427175785,0.3276704543282751,2.0,216.0,2.2825737576,217.0,2.7459697581,,,,,,,,
132,yTF__delydcI_ph5,2.0564875694499998,0.24825735591932926,2.0,218.0,2.2320320293,219.0,1.8809431096,,,,,,,,
133,yTF__delydcI_ph8,2.80071243915,0.20898397721774173,2.0,220.0,2.9484864266,221.0,2.6529384517,,,,,,,,
134,yTF__delyddM,2.92388361145,0.13491964465382641,2.0,222.0,3.0192862071,223.0,2.8284810158,,,,,,,,
135,yTF__delyheO,3.0863064559,0.025173303344836886,2.0,224.0,3.1041066694,225.0,3.0685062424,,,,,,,,
136,False Positives__bw_glc,2.5216277509000005,0.27962447548333835,2.0,226.0,2.3239033881,227.0,2.7193521137000003,,,,,,,,
137,False Positives__fps_thrA_ale1,3.55587104315,0.024969361374773565,2.0,228.0,3.5382150384,229.0,3.5735270479,,,,,,,,
138,False Positives__fps_thrA_ale2,3.34148924045,0.21829434684671448,2.0,230.0,3.1871318275,231.0,3.4958466534,,,,,,,,
139,False Positives__fps_serB_ale1,2.4840099915,0.1797634427811625,2.0,232.0,2.6111219409,233.0,2.3568980421,,,,,,,,
140,False Positives__fps_serB_ale4,2.7534393575,0.1886415431855541,2.0,234.0,2.8868290719000003,235.0,2.6200496430999998,,,,,,,,
