k,name,in_iM,gene_weight,regulator,function,category
44,NagC/TyrR,True,0.1413442369,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0276867925,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0256713119,,Large duplication of 129 genes during evolution,Genomic Alterations
45,CpxR,False,0.0226086659,CpxR,Various stress responses,Stress Response
83,membrane,False,0.0219636131,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.021895628900000002,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0201639315,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0200687904,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.019876285100000002,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.019645230200000002,,Unknown Function,Regulator Discovery
52,uncharacterized-5,False,0.0188056409,,Unknown Function,Uncharacterized
70,Nac,False,0.0184321169,Nac,Nitrogen starvation response,Stress Response
91,insertion,False,-0.0179966409,,IS2 insertion element after laboratory evolution,Genomic Alterations
15,AtoC,False,0.017981046900000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0177133231,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,-0.0170721268,Fur,Iron homeostasis,Metal Homeostasis
0,YieP,False,-0.0165012593,,Unknown,Regulator Discovery
18,CsqR,False,0.015658546000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0145287663,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0143319645,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0140345577,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,-0.0140071094,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,-0.0123785017,NarL,Nitrate respiration,Energy Metabolism
