,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.9376333333,0.18684943136118998,3.0,0.0,1.9517333333,1.0,2.1170333333,2.0,1.7441333333,,,,,,,,,,
1,LB__LBtran,0.9609333333,0.2296627745195115,3.0,3.0,0.7282333333000001,4.0,0.9671333333000001,5.0,1.1874333333,,,,,,,,,,
2,LB__LBstat,-2.0705666667,0.2374914524777681,3.0,6.0,-2.3150666667,7.0,-2.0558666667,8.0,-1.8407666667,,,,,,,,,,
3,LB__LBGexp,1.9212333333,0.19523557565157026,3.0,9.0,1.7219333333,10.0,2.1121333333,11.0,1.9296333333,,,,,,,,,,
4,LB__LBGtran,1.1792833333,0.5602407027341015,2.0,12.0,0.7831333333,13.0,1.5754333333,,,,,,,,,,,,
5,LB__LBGstat,-1.3379000000333334,0.35073996540647223,3.0,14.0,-1.5302666667,15.0,-0.9330666667,16.0,-1.5503666667,,,,,,,,,,
6,Life Cycle__S0,0.3584666666333334,0.1413368081333852,3.0,17.0,0.2561333333,18.0,0.29953333330000004,19.0,0.5197333333,,,,,,,,,,
7,Life Cycle__S1,0.4585999999666667,0.10408613420304039,3.0,20.0,0.3561333333,21.0,0.4554333333,22.0,0.5642333333,,,,,,,,,,
8,Life Cycle__S2,0.014933333299999999,0.0859657489934218,3.0,23.0,-0.0395666667,24.0,0.1140333333,25.0,-0.0296666667,,,,,,,,,,
9,Life Cycle__S3,-0.3594666667,0.1517451152426331,2.0,26.0,-0.2521666667,27.0,-0.4667666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.7769333333666667,0.1448500719134559,3.0,28.0,-0.6321666667,29.0,-0.7767666667,30.0,-0.9218666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.7754333333666666,0.2992139257008827,3.0,31.0,-1.1189666667,32.0,-0.6355666667000001,33.0,-0.5717666667,,,,,,,,,,
12,Life Cycle__S6,-1.2296291667,1.075026596265679,8.0,34.0,-0.7003666667,35.0,-2.8895666667,36.0,-0.2613666667,37.0,-0.6579666667,38.0,-2.9781666667,39.0,-1.0824666667,40.0,-0.6460666667,41.0,-0.6210666667
