,PSPTO_2401
SRX1828913,0.125943976
SRX1828914,1.1318727672
SRX1828915,0.39956083670000003
SRX1828916,0.7565524138
SRX1828917,-0.5255048127
SRX1828918,0.6507748235
SRX3983989,2.5547981524
SRX3983990,-0.8805704507000001
SRX3983993,-1.0404419547
SRX3983994,-1.3239685146
SRX3983995,1.0463662926
SRX3983996,-1.5706152741000001
SRX3983997,-0.8679413297
SRX3983998,0.7583926320000001
SRX3983999,1.3073430827
SRX3984000,1.6808029899
SRX3984001,-0.8034180477
SRX3984002,-0.5792969267
SRX3984003,-0.1310373684
SRX3984004,1.0663771739
SRX3984005,2.2505867086
SRX3984006,0.4653765172
SRX3984007,-1.6234866312
SRX3984008,1.0230447159
SRX3984009,1.2803379591000001
SRX3984010,0.8132462972000001
SRX3984011,1.1098506252
SRX3984012,1.6425237831000001
SRX3984013,1.2813528718
SRX3984014,1.2445449486
SRX3984015,-0.0062784839
SRX3984016,1.8759312069
SRX3984017,0.47140699620000004
SRX3984019,-0.5484021066
SRX3984020,1.1501498763
SRX3984021,-0.3545388083
SRX3984022,0.0299449481
SRX3984023,-0.0657181617
SRX3984024,1.2422617584
SRX3984025,1.8646476044
SRX3984026,1.738152229
SRX3984027,1.377983983
SRX3984028,1.141338939
SRX3984029,2.0206497900000002
SRX3984031,-1.7528003968
SRX3984032,-1.1716868251
SRX3984034,-0.0443829862
SRX3984035,-2.1970378489
SRX3984036,-0.40254508650000004
SRX3984037,-0.3445840482
SRX3984038,0.0047060091
SRX3984039,-0.7184685175000001
SRX3984040,1.5731567631
SRX3984041,-0.5184259977
SRX3984042,-1.6890255577
SRX3984043,-2.0309364856
SRX3984045,0.6166778377000001
SRX3984046,-0.0269843612
SRX3984047,-0.6980162978000001
SRX3984048,-0.8272661081
SRX3984049,-1.2292598856
SRX3984050,-0.5219596071
SRX3984051,-0.9909249092
SRX3984052,1.8159483796
SRX3984056,-1.2239479478
SRX3984057,-1.5065155640999999
SRX3984058,-1.010237778
SRX3984059,0.6738663582000001
SRX3984061,1.1383671773
SRX3984062,1.3484056221
SRX3984063,1.2313946572
SRX3984064,1.8387765807
SRX3984065,0.9199634698
SRX3984066,1.2579534382
SRX3984067,1.4285381004
SRX3984068,1.2309771053
SRX3984069,-1.2908215893000001
SRX3984070,-0.8171793088
SRX3984071,-0.9726740186
SRX3984073,1.3615057722000001
SRX3984074,1.958750632
SRX3984077,-0.7706466538000001
SRX3984078,-0.8620384796
SRX3984079,-1.3246795748
SRX3984080,0.1370855091
SRX3984082,1.5836474698
SRX3984084,-1.4541603988
SRX6997963,0.2880098649
SRX6997964,-0.7667589671
SRX6997965,-0.7464508550000001
SRX6997967,-0.24303325750000002
SRX6997968,-0.4094004251
SRX6997969,-0.7178014287000001
SRX6997971,-0.0449766073
SRX6997972,-0.0265364469
SRX6997973,-0.4098847561
SRX3159100,-0.06833636180000001
SRX3159101,0.3058230401
SRX3159102,-0.2403998648
SRX3159103,0.0029131865
SRX3159000,0.1485819256
SRX3159001,-0.3606277131
SRX3159002,-0.2789295831
SRX3159003,-0.6123057335000001
SRX3159004,-1.3915821894
SRX3159005,-1.4615636386
SRX3159006,-1.033684162
SRX3159007,-1.0976757008
SRX3159008,-1.0071083366
SRX3159009,-0.8201114604
SRX3159010,-0.24257853110000002
SRX3159012,-0.5810211541
SRX3159013,-0.9482237152
SRX3159014,1.3811245569000001
SRX3159015,0.1579681745
SRX3159016,0.6675314751
SRX3159017,-0.0058613931
SRX3159018,-0.1001893112
SRX3159019,-1.1532378611
SRX3159020,-1.7697879012
SRX3159021,-1.656004984
SRX3159022,-0.9466613589
SRX3159023,0.2770580718
SRX3159024,0.45082493490000003
SRX3159025,-0.7655001701
SRX3159026,0.7738678406
SRX3159027,-3.2474413715
SRX3159028,0.1757770934
SRX3159029,0.2330078763
SRX3159030,-0.7536117990000001
SRX3159034,0.4828788256
SRX3159036,0.5850213664
SRX3159037,0.06299473850000001
SRX3159041,0.2157439294
SRX3159042,-0.46931374810000004
SRX3159043,-0.0260282921
SRX3159045,-2.6076914788
SRX3159047,-0.0063484906
SRX3159048,-0.1518025148
SRX3159049,-0.4685657976
SRX3159050,-0.3587131843
SRX3159051,0.1890878984
SRX3159052,0.3260446141
SRX3159053,0.5865401171
SRX3159054,0.3982642293
SRX3159055,0.24477508120000002
SRX3159056,0.7826984414
SRX3159057,0.1370036111
SRX3159058,-0.7263745569000001
SRX3159060,0.23524644020000002
SRX3159061,-1.5353147367000002
SRX3159062,1.1077616494
SRX3159063,-0.2816361092
SRX3159066,1.0949501997
SRX3159069,2.0386340303
SRX3159070,0.8406554467
SRX3159071,0.6091497058
SRX3159073,0.49620831600000004
SRX3159074,0.3633396252
SRX3159075,-0.4801421873
SRX3159076,-0.18921756
SRX3159080,-0.8923987995
SRX3159082,-0.5959720664
SRX3159083,0.1262464525
SRX3159086,1.2769227514
SRX3159087,-0.9082191952
SRX3159088,0.3427352712
SRX3159089,0.6306034715000001
SRX3159090,0.6570912972
SRX3159091,-0.0255453262
SRX3159092,-0.266096706
SRX3159093,-0.2234281363
SRX3159094,-0.3801318204
SRX3159095,0.2597969698
SRX3159096,-0.0507873104
SRX3159097,-0.3572430098
SRX3159098,0.8759360046
SRX3159099,-3.2474413715
SRX3158988,-0.10375051900000001
SRX3158989,2.0473842737
SRX3158990,3.0791625528
SRX3158991,1.6495294734
SRX3158992,0.2843208662
SRX3158996,-0.1805703472
SRX3644656,0.25184576210000004
