,ABUW_0112
SRX3737100,-0.6020527939
SRX3737101,-0.8930018753000001
SRX3737103,-0.7400742556000001
SRX3737104,0.0397858138
SRX3737105,-0.0141217675
SRX3737106,-0.021155117
SRX3737107,-0.0045089294
SRX3737108,-0.9433105285000001
SRX3737109,-0.9937079632
SRX3737110,-0.36746626600000004
SRX3737111,-0.9650342132
Abaum_0017,0.0976529409
Abaum_0018,0.3446500024
Abaum_0019,0.4951942439
Abaum_0020,0.18637467800000002
Abaum_0021,1.3428617615
Abaum_0022,-0.0638413999
Abaum_0023,-0.0976529409
Abaum_0024,0.2254341118
Abaum_0025,1.2260876111
Abaum_0026,0.3613317699
SRX3141471,-0.08019934370000001
SRX3141472,-0.36752714950000004
SRX3141473,0.0337003623
SRX3141474,0.33382678720000003
SRX3141475,-0.23218644100000002
SRX3141476,-0.3529157439
SRX3141477,-0.100488799
SRX3141478,0.1273762353
SRX3141479,-0.0335078828
SRX8944518,-0.0090071605
SRX8944519,-0.3712237974
SRX8944520,-0.0211305171
SRX8944521,-0.2508123658
SRX8944522,0.0301376777
SRX8944523,0.30752578750000004
SRX5930997,-0.1682689535
SRX5930998,-0.21410292590000002
SRX5930999,0.3823718794
SRX5931001,1.3818871409
SRX5931002,1.1392707285
SRX4488546,0.7657928730000001
SRX4488547,-0.3677648188
SRX4488548,1.0140185408
SRX4488549,-0.39802805420000004
SRX4488550,1.6733762188
SRX4488551,1.2827801158
SRX4488552,2.0965514668
SRX4488553,1.5497824255000001
SRX4488554,1.1847773728
SRX4488555,1.8903450456000002
SRX4488556,0.41118316720000003
SRX4488557,1.1264583317
SRX2568047,1.4780640923
SRX2568048,1.3736759017
SRX2568049,1.2655404451
SRX2568050,0.6403850883000001
SRX2568051,0.6199482401
SRX2568052,0.5766568391
SRX2568053,1.5527575528000002
SRX2568054,2.4202531705
SRX2568055,1.5929470099
SRX2568056,0.6257062085
SRX2568057,0.6424911448
SRX2568058,0.525111972
SRX2568059,0.4000676365
SRX2568060,0.8129889098
SRX2568061,0.6939229086
SRX2568062,-0.1845777208
SRX2568063,-0.100264395
SRX2568064,0.2848421158
Abaum_0001,0.8392103838
Abaum_0002,1.3153757825
Abaum_0003,0.3566327346
Abaum_0004,0.9127531724
Abaum_0005,0.24523008540000002
Abaum_0006,1.2032055171
Abaum_0007,1.0494390576
Abaum_0008,0.6725574276
Abaum_0009,0.7905937561
Abaum_0010,0.052298452100000004
Abaum_0011,-0.014839675200000001
Abaum_0012,0.014839675200000001
Abaum_0013,0.24676538950000002
Abaum_0014,0.6462654693000001
Abaum_0015,0.43269869180000003
Abaum_0016,0.5430906879
ERX1221046,0.0661678271
ERX1221048,-0.19337104630000002
ERX1221049,0.1272032192
ERX1221050,0.3485393801
ERX1221052,0.8483465962000001
ERX1221053,0.8754134505000001
ABNM035,-0.8461336740000001
ABNM036,0.8461336740000001
ABNM037,0.44325618400000005
ABNM038,1.363527042
ABNM041,0.117850543
ABNM042,0.290001184
ABNM019,-0.0811000228
ABNM020,0.0811000228
ABNM021,-0.3860147966
ABNM022,-0.2970566537
ABNM023,-0.7647264848
ABNM024,-1.0244531283
ABNM025,0.351842604
ABNM026,0.42620003910000004
ABNM027,0.2144576108
ABNM028,-0.2144576108
ABNM029,0.0564867636
ABNM030,-0.7823306126
ABNM031,-0.6669119182000001
ABNM032,-1.1273944737
ABNM033,-0.7284967337
ABNM034,0.3855474081
ABNM001,-0.2151465358
ABNM002,0.2151465358
ABNM003,-0.9464930016
ABNM004,-0.4578556681
ABNM005,-1.8912451376
ABNM006,-0.7960364253000001
ABNM007,-1.9350947734
ABNM008,-0.9452284042
ABNM009,-0.0831496537
ABNM010,0.5879509355
ABNM043,0.3817289595
ABNM044,-0.3817289595
ABNM045,-0.4149863225
ABNM046,-0.2454676685
ABNM047,-0.4447929815
ABNM048,-0.36150769850000003
ABNM011,-0.1625952569
ABNM012,0.1625952569
ABNM013,-0.4590383322
ABNM014,-0.6083926801
ABNM015,-0.5566348566
ABNM016,-0.9263420522
ABNM017,-0.5719998255000001
ABNM018,-0.7786520563
