,b0764
ecoli_00001,0.0587937095
ecoli_00002,-0.0587937095
ecoli_00003,-0.5859343545
ecoli_00004,-0.5139260835
ecoli_00005,0.0337803755
ecoli_00006,-0.2187437435
ecoli_00007,-0.5966168045
ecoli_00008,-0.6457718785000001
ecoli_00009,-0.0649282615
ecoli_00010,-0.1741033555
ecoli_00011,0.0084561995
ecoli_00012,0.16296271950000002
ecoli_00014,-0.1109753685
ecoli_00015,0.1225080105
ecoli_00016,-0.2238101495
ecoli_00017,0.1656814985
ecoli_00018,0.3860440875
ecoli_00019,-0.1611898955
ecoli_00020,-0.2372934925
ecoli_00021,0.1988239745
ecoli_00022,-0.0853466325
ecoli_00023,-0.41174115850000004
ecoli_00024,-0.5043790395000001
ecoli_00025,-0.1286042445
ecoli_00026,-0.4332201505
ecoli_00027,0.29536087850000003
ecoli_00028,0.3705644645
ecoli_00029,0.0973278625
ecoli_00030,-0.15506949450000002
ecoli_00031,0.1988215845
ecoli_00032,-0.0363655385
ecoli_00033,0.1117781035
ecoli_00034,-0.3307688515
ecoli_00035,0.0971021415
ecoli_00036,0.0717962875
ecoli_00037,0.6420973345000001
ecoli_00038,0.5282085435
ecoli_00039,0.3516047755
ecoli_00040,0.2646237945
ecoli_00041,0.22719284050000002
ecoli_00042,0.0839796765
ecoli_00043,-0.2981938095
ecoli_00044,-0.3258066975
ecoli_00045,0.2745608375
ecoli_00046,0.6687626565
ecoli_00047,-0.2266734745
ecoli_00048,-0.0733429215
ecoli_00049,0.2605577015
ecoli_00050,1.2983496615
ecoli_00051,0.9740891255
ecoli_00052,1.5301981725
ecoli_00053,1.6094980435
ecoli_00054,1.0383746095
ecoli_00055,1.1743221855
ecoli_00056,0.8940194135
ecoli_00057,1.1837762405
ecoli_00058,0.8532363165
ecoli_00059,0.3198507565
ecoli_00060,0.0454842595
ecoli_00061,-0.0270110735
ecoli_00062,0.8466003055
ecoli_00063,0.7496199225
ecoli_00064,-0.9569659215
ecoli_00065,-0.3132479815
ecoli_00066,-0.9496273785
ecoli_00067,-1.1278517655
ecoli_00068,0.6225484255
ecoli_00070,1.0716177015
ecoli_00071,0.9765894935
ecoli_00072,1.0634312235
ecoli_00073,4.5342800455
ecoli_00074,5.4371575355
ecoli_00075,2.9183015635
ecoli_00077,0.4380080605
ecoli_00078,3.3905617575
ecoli_00079,2.8297596435
ecoli_00080,1.1636135935
ecoli_00081,2.5007018555
ecoli_00082,1.8192373165
ecoli_00083,1.8325489045
ecoli_00084,1.7998718455
ecoli_00085,1.5673891955
ecoli_00086,0.13625254750000002
ecoli_00087,0.1532912175
ecoli_00088,0.2175709975
ecoli_00089,-0.12079055250000001
ecoli_00090,-0.0983760775
ecoli_00091,-0.0679722775
ecoli_00092,3.5552816465
ecoli_00093,2.4019587125
