,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08314686135712387,2.0,0.0,0.0587937095,1.0,-0.0587937095,,,,,,,,
1,fur__wt_dpd,-0.5499302189999999,0.050917536725618585,2.0,2.0,-0.5859343545,3.0,-0.5139260835,,,,,,,,
2,fur__wt_fe,-0.09248168400000001,0.17856151695805872,2.0,4.0,0.0337803755,5.0,-0.2187437435,,,,,,,,
3,fur__delfur_dpd,-0.6211943415000001,0.03475788615512661,2.0,6.0,-0.5966168045,7.0,-0.6457718785000001,,,,,,,,
4,fur__delfur_fe2,-0.1195158085,0.07719844930407876,2.0,8.0,-0.0649282615,9.0,-0.1741033555,,,,,,,,
5,acid__wt_ph5,0.08570945950000002,0.10925260802953494,2.0,10.0,0.0084561995,11.0,0.16296271950000002,,,,,,,,
6,acid__delgadx_ph5,-0.1109753685,,1.0,12.0,-0.1109753685,,,,,,,,,,
7,acid__delgadw_ph5,-0.0506510695,0.24488391938404774,2.0,13.0,0.1225080105,14.0,-0.2238101495,,,,,,,,
8,acid__delgade_ph5,0.275862793,0.15581988100172411,2.0,15.0,0.1656814985,16.0,0.3860440875,,,,,,,,
9,oxidative__wt_pq,-0.19924169400000002,0.05381336951138819,2.0,17.0,-0.1611898955,18.0,-0.2372934925,,,,,,,,
10,oxidative__deloxyr_pq,0.056738671,0.2009389632235974,2.0,19.0,0.1988239745,20.0,-0.0853466325,,,,,,,,
11,oxidative__delsoxr_pq,-0.45806009900000005,0.06550487384985244,2.0,21.0,-0.41174115850000004,22.0,-0.5043790395000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2809121975,0.21539597278988395,2.0,23.0,-0.1286042445,24.0,-0.4332201505,,,,,,,,
13,nac_ntrc__wt_csn,0.33296267150000003,0.0531769656301457,2.0,25.0,0.29536087850000003,26.0,0.3705644645,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028870816000000007,0.17847188268826192,2.0,27.0,0.0973278625,28.0,-0.15506949450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.08122802300000001,0.16630240952105466,2.0,29.0,0.1988215845,30.0,-0.0363655385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.109495374,0.3129279528739579,2.0,31.0,0.1117781035,32.0,-0.3307688515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08444921450000001,0.01789394096711672,2.0,33.0,0.0971021415,34.0,0.0717962875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5851529390000001,0.08053153641723748,2.0,35.0,0.6420973345000001,36.0,0.5282085435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30811428500000004,0.06150484149935826,2.0,37.0,0.3516047755,38.0,0.2646237945,,,,,,,,
20,misc__wt_no_te,0.15558625850000002,0.10126699941958116,2.0,39.0,0.22719284050000002,40.0,0.0839796765,,,,,,,,
21,misc__bw_delcbl,-0.31200025350000005,0.019525260352944645,2.0,41.0,-0.2981938095,42.0,-0.3258066975,,,,,,,,
22,misc__bw_delfabr,0.47166174699999996,0.278742779370972,2.0,43.0,0.2745608375,44.0,0.6687626565,,,,,,,,
23,misc__bw_delfadr,-0.150008198,0.10842107378938332,2.0,45.0,-0.2266734745,46.0,-0.0733429215,,,,,,,,
24,misc__nitr_031,0.2605577015,,1.0,47.0,0.2605577015,,,,,,,,,,
25,omics__wt_glu,1.1362193935,0.22928682387678465,2.0,48.0,1.2983496615,49.0,0.9740891255,,,,,,,,
26,omics__wt_gly,1.569848108,0.05607347653131838,2.0,50.0,1.5301981725,51.0,1.6094980435,,,,,,,,
27,omics__wt_thr,1.1063483975,0.0961294528754735,2.0,52.0,1.0383746095,53.0,1.1743221855,,,,,,,,
28,omics__bw_ac,1.038897827,0.20488901726679734,2.0,54.0,0.8940194135,55.0,1.1837762405,,,,,,,,
29,omics__bw_fum,0.5865435365,0.37716054646298414,2.0,56.0,0.8532363165,57.0,0.3198507565,,,,,,,,
30,omics__bw_glc,0.009236593,0.051261941568676896,2.0,58.0,0.0454842595,59.0,-0.0270110735,,,,,,,,
31,omics__bw_pyr,0.798110114,0.06857548646136857,2.0,60.0,0.8466003055,61.0,0.7496199225,,,,,,,,
32,ompr__wt_nacl,-0.6351069515000001,0.4551773205454352,2.0,62.0,-0.9569659215,63.0,-0.3132479815,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0387395719999999,0.12602367262051556,2.0,64.0,-0.9496273785,65.0,-1.1278517655,,,,,,,,
34,minspan__wt_ade,0.6225484255,,1.0,66.0,0.6225484255,,,,,,,,,,
35,minspan__wt_glc,1.0372128061666668,0.05266065072254082,3.0,67.0,1.0716177015,68.0,0.9765894935,69.0,1.0634312235,,,,,,
36,minspan__wt_glc_anaero,4.9857187905,0.6384307957596891,2.0,70.0,4.5342800455,71.0,5.4371575355,,,,,,,,
37,minspan__wt_trp,2.9183015635,,1.0,72.0,2.9183015635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4380080605,,1.0,73.0,0.4380080605,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3905617575,,1.0,74.0,3.3905617575,,,,,,,,,,
40,minspan__bw_delmntr,2.8297596435,,1.0,75.0,2.8297596435,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1636135935,,1.0,76.0,1.1636135935,,,,,,,,,,
42,minspan__bw_delnac_glc,2.5007018555,,1.0,77.0,2.5007018555,,,,,,,,,,
43,cra_crp__wt_ac,1.8258931105,0.009412714143161539,2.0,78.0,1.8192373165,79.0,1.8325489045,,,,,,,,
44,cra_crp__wt_fru,1.6836305205,0.16439005832321865,2.0,80.0,1.7998718455,81.0,1.5673891955,,,,,,,,
45,cra_crp__delcra_ac,0.1447718825,0.012048159099399776,2.0,82.0,0.13625254750000002,83.0,0.1532912175,,,,,,,,
46,cra_crp__delcra_fru,0.048390222499999996,0.23925774649779105,2.0,84.0,0.2175709975,85.0,-0.12079055250000001,,,,,,,,
47,cra_crp__delcra_glc,-0.0831741775,0.02149873315383956,2.0,86.0,-0.0983760775,87.0,-0.0679722775,,,,,,,,
48,rpoB__wt_031,3.5552816465,,1.0,88.0,3.5552816465,,,,,,,,,,
49,rpoB__wt_044,2.4019587125,,1.0,89.0,2.4019587125,,,,,,,,,,
50,rpoB__wt_lb,0.970011967,0.13056390485335145,2.0,90.0,1.0623345895,91.0,0.8776893445,,,,,,,,
51,rpoB__rpoBE546V_031,3.1790567805,,1.0,92.0,3.1790567805,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.0981292915,,1.0,93.0,3.0981292915,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8332767535000001,0.32154907158218277,2.0,94.0,1.0606462825,95.0,0.6059072245,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6980642425,,1.0,96.0,0.6980642425,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33562866,0.19606405876543948,2.0,97.0,0.1969904345,98.0,0.4742668855,,,,,,,,
56,rpoB__rpoBE672K_lb,0.101063872,0.005843481649357728,2.0,99.0,0.1051958375,100.0,0.0969319065,,,,,,,,
57,crp__wt_fru,0.9139710255,,1.0,101.0,0.9139710255,,,,,,,,,,
58,crp__wt_glyc,1.1285051495,0.008452516874425492,2.0,102.0,1.1225283175,103.0,1.1344819815,,,,,,,,
59,crp__delar1_glyc,0.20445343500000002,0.02704580129737813,2.0,104.0,0.1853291655,105.0,0.2235777045,,,,,,,,
60,crp__delar1ar2_glyc,0.2127249225,0.18194422284319353,3.0,106.0,0.0077914315,107.0,0.3552590915,108.0,0.2751242445,,,,,,
61,crp__delar2_glyc,2.1755510161666667,0.08860515017622565,3.0,109.0,2.2513825995,110.0,2.1971167415,111.0,2.0781537075,,,,,,
62,crp__delcrp_fru,0.2319239865,0.04502107710799074,3.0,112.0,0.2655304825,113.0,0.2494696825,114.0,0.1807717945,,,,,,
63,crp__delcrp_glc,0.2693340155,0.1104329396800634,3.0,115.0,0.39615370650000004,116.0,0.1943912325,117.0,0.2174571075,,,,,,
64,crp__delcrp_glyc,0.04841040416666667,0.07885789859876349,3.0,118.0,-0.0420938105,119.0,0.08498446350000001,120.0,0.1023405595,,,,,,
65,glu__glu_ale3,0.3372051975,,1.0,121.0,0.3372051975,,,,,,,,,,
66,glu__glu_ale4,0.3091570325,,1.0,122.0,0.3091570325,,,,,,,,,,
