,PP_5384
SRX8894563,0.6708358927500004
SRX8894564,0.6382980207500006
SRX8894565,-0.1209490302499993
SRX8894566,0.0113531427500008
SRX8894567,0.2586109627500006
SRX8894568,0.3755360807500008
SRX8245718,-0.5148794032499993
SRX8245719,-0.1896181512499994
SRX8245720,0.4504056027500009
SRX8245721,0.2540919517500004
SRX8245722,-0.1601192672499989
SRX8245723,-0.6605293782499992
SRX8245724,-0.8527951292499991
SRX8245725,-0.9016081342499992
SBRG_IL__IL3__1,-0.3985620972499992
SBRG_IL__IL3__2,-0.9034199712499992
SRX8245728,-0.4455432232499992
SRX8245729,-0.3660811622499995
SRX8245730,-0.0537518512499994
SRX8245731,-0.2444831102499991
SRX8245732,0.6983210637500008
SRX8245733,0.9694670407500006
SBRG_IL__wt__1,-0.0353811492499991
SBRG_IL__wt__2,-0.1281812752499993
SRX8245726,0.1597878937500008
SRX8245727,0.1370561317500005
SRX8894553,0.5680911157500006
SRX8894554,0.4331150287500005
SRX8894555,0.9318346627500008
SRX8894556,0.3892931007500007
SRX8894557,0.2831261187500011
SRX8894558,0.3382405497500009
SRX8894559,0.215656934750001
SRX8894560,0.4277690527500004
SBRG_UNeb__coum__1,0.7398029266666661
SBRG_UNeb__coum__2,0.1940149066666663
SBRG_UNeb__coum__3,-0.1194467463333346
SBRG_UNeb__coumferul__1,0.941683942666666
SBRG_UNeb__coumferul__2,1.172102185666665
SBRG_UNeb__coumferul__3,1.440335045666666
SBRG_UNeb__ferulate__1,0.1829863036666648
SBRG_UNeb__ferulate__2,0.0254875746666662
SBRG_UNeb__ferulate__3,-0.1598883063333342
SBRG_UNeb__glc__1,0.1244074866666657
SBRG_UNeb__glc__2,-0.1240789703333344
SBRG_UNeb__glc__3,-0.0003285163333348
SRX5659920,-0.1788806809999998
SRX5659925,0.1788806810000003
SRX5704140,0.2673085216666671
SRX5704141,0.2540968236666669
SRX5704142,0.1119802996666665
SRX5704143,-0.2151196173333334
SRX5704144,-0.306835979333333
SRX5704145,0.6384307016666666
SRX5704146,0.4737179456666665
SRX5704147,0.0623028526666669
SRX5704148,0.3047640926666668
SRX5704149,-0.134725646333333
SRX5704150,-0.1420629053333328
SRX5704151,-1.3076072133333332
SRX5704152,-0.4428799923333333
SRX5704153,-1.211348988333333
SRX5704154,-0.735647997333333
SRX5704155,-1.294502043333333
SRX5704156,-1.031609402333333
SRX5704157,0.2114410246666667
SRX5704158,0.0244309926666668
SRX5704159,-0.1254435773333329
SRX5704160,-0.5700766363333329
SRX5704161,-0.5255800223333331
SRX5704162,-0.6146278453333331
SRX5704163,-0.6111508523333331
SRX5704164,0.1755714706666671
SRX5704165,0.057060553666667
SRX5704166,-0.3628596273333331
SRX5704167,-0.5278274073333331
SRX5704168,-0.419064816333333
SRX5704169,0.2287160996666672
SRX5704170,0.3229650606666672
SRX5704171,0.4344514996666673
SRX5704172,0.4066167986666666
SRX5704173,-0.4099227073333331
SRX5704174,-0.3943274093333331
SRX5704175,-0.3086240543333334
SRX4552613,0.2967557975000003
SRX4552614,0.3380752075000002
SRX4552615,0.6548967585000005
SRX4552616,0.4353665745000006
SRX4552617,0.2031483625000003
SRX4552618,0.5689318124999998
SRX4552619,0.1735230525000002
SRX4552621,-0.1735230525000002
SRX4552622,0.1867329555000001
SRX4552623,-0.0278224084999996
SRX4552624,0.1717271265000004
SRX7195897,-0.1027152530000004
SRX7195898,-0.0628637220000003
SRX7195899,0.1655789749999998
SRX7195900,-0.2390900400000006
