,PA4214
SRX7442752,-0.032403619
SRX7442753,0.032403619
SRX7442754,1.628122871
SRX7442755,1.71228342
SRX7442756,0.6660847860000001
SRX7442757,-0.22925488900000002
SRX7442758,0.763330752
SRX7442759,1.429190571
SRX7442761,1.7141954209999999
SRX7874204,-0.072297781
SRX7874205,0.072297781
SRX7874206,-0.786359235
SRX7874207,-0.42806864600000005
SRX8639787,-0.130499122
SRX8639788,0.130499122
SRX8639789,0.148446282
SRX8639790,0.081544405
SRX8639791,-0.30585231300000004
SRX8639792,0.313386801
SRX8639793,-3.29519156
SRX8639794,-2.920365874
SRX8639795,-3.027813065
SRX8639796,-3.255418173
SRX8639797,0.177957788
SRX8639798,0.34280502
SRX8639800,0.809534096
SRX2940624,-1.898618601
SRX2940626,-2.221484063
SRX2940627,-0.08439993200000001
SRX2940628,-0.08716034
SRX2940629,0.171560272
ERX2195929,-0.23031424900000003
ERX2195930,0.23031424900000003
ERX2195931,-2.691566429
ERX2195932,-3.005610611
ERX2195933,-1.963096466
ERX2195934,-1.733926768
SRX4579961,0.330907494
SRX4579962,-0.31074326700000005
SRX4579963,-0.020164227
SRX4579964,-2.747592273
SRX4579965,-3.080093252
SRX4579966,-2.567341324
SRX540108,0.424105461
SRX540109,-0.424105461
SRX540110,-2.287371196
SRX540111,-3.240952332
SRX540112,-0.448484433
SRX540113,-0.258731404
SRX540114,2.444530531
SRX540115,2.833066795
SRX1737662,-1.111459584
SRX1737664,-0.5488363820000001
SRX1737665,-0.714262552
SRX1737667,-0.32419790800000003
SRX1737668,0.043202496
SRX1737670,0.280995413
SRX6976948,0.13191101400000002
SRX6976949,0.303631975
SRX6976950,-0.43554298900000005
SRX6976951,-1.29285044
SRX6976952,-0.896930544
SRX6976953,-0.8209984990000001
SRX5630349,-0.39781362600000003
SRX5630350,0.39781362600000003
SRX5630351,-0.80920885
SRX5630352,-0.7373275370000001
SRX4342817,0.39274585900000003
SRX4342818,-0.8151809280000001
SRX4342819,3.335505237
SRX4342820,0.798633452
SRX4342821,-0.376198383
SRX4342822,2.534001411
SRX1411278,-0.292849619
SRX1411287,-0.06908834800000001
SRX1411289,0.38343696600000005
SRX1411279,0.33060003600000004
SRX1411280,-0.037750418
SRX1411281,0.052137685
SRX1411282,0.008671723000000001
SRX1411283,-0.007981180000000001
SRX1411284,0.377149693
SRX1411285,0.262724061
SRX1411286,0.527991866
SRX1411288,0.079443628
SRX2662717,0.818961444
SRX2662718,0.8357117
SRX2662721,-0.146741475
SRX2662722,0.146741475
ERX2300159,-0.030648348000000002
ERX2300160,0.030648348000000002
ERX2300161,-0.058078751000000005
ERX2300162,0.45298548800000005
ERX2300163,0.018520546000000002
ERX2300164,0.145642724
ERX2300165,0.22851954
ERX2300166,-0.098434618
ERX2300167,0.33744580100000005
ERX2300168,0.29111425900000004
ERX2300169,-0.9528972320000001
ERX2300170,-0.495596841
SRX6747256,-0.13807623700000002
SRX6747257,-0.232990248
SRX6747258,0.272154616
SRX6747259,0.11344409400000001
SRX6747260,-0.014532224000000002
SRX6747265,-1.332007038
SRX6747266,-0.350648595
SRX6747268,-0.5388323230000001
SRX6747269,-0.358339644
ERX2456848,1.320639818
ERX2456849,1.2621972989999999
ERX2456850,1.916446739
ERX2456851,-3.165579733
ERX2456852,-2.555974452
ERX2456853,-2.637219698
ERX2456854,2.438429572
ERX2456855,2.7953325700000002
ERX2456856,2.3579212590000003
ERX2456857,-2.682180702
ERX2456858,-2.249673111
ERX2456859,-2.659829588
SRX1156127,-0.048914822000000004
SRX1156135,0.048914822000000004
SRX1156136,-1.157451966
SRX1156137,-1.165373798
SRX1156138,-2.694141707
SRX1156140,-2.342708989
ERX3558798,-3.038255217
ERX3558799,-2.991388324
ERX3558800,-2.9647973160000003
ERX3558801,-2.377848077
ERX3558802,-0.394419719
ERX3558803,-0.21807619
ERX3558804,0.61615789
ERX3558805,-0.0036619810000000004
ERX3593017,-0.37758923600000005
ERX3593018,-0.631459462
ERX3593020,-0.471909045
ERX3593021,-0.155682437
ERX3593022,0.627591482
SRX2520351,-1.773697576
SRX2520352,-1.4158149500000001
SRX2520353,-0.9874912530000001
SRX2520354,-2.3547708480000002
SRX2520355,0.890066204
SRX2520356,1.067308986
SRX2520357,1.232137337
SRX2520358,0.20529582700000001
SRX2520359,0.280200194
SRX2520360,-0.028111147000000003
SRX3169722,0.350471611
SRX3169723,0.7372649680000001
SRX3169725,0.03888205
SRX3169726,0.136417273
SRX3169728,-0.175299323
SRX8143226,0.572672001
SRX8143227,-0.572672001
SRX8143228,0.260720067
SRX8143229,-0.17874778300000002
SRX6853212,-0.128303995
SRX6853213,0.128303995
SRX6853214,-0.9735786280000001
SRX6853215,-0.761729435
SRX7747527,-1.814180328
SRX7747528,-1.85832408
SRX7747537,-2.131765085
SRX7747538,0.014384094
SRX7747540,-0.014384094
Paeru_0017,-6.20164878
Paeru_0018,-6.589775756
Paeru_0019,-6.03927125
Paeru_0020,-6.386610494
Paeru_0033,-1.106847639
Paeru_0034,-0.600075386
Paeru_0035,0.323410413
Paeru_0036,0.385759302
Paeru_0037,0.8355948740000001
Paeru_0038,0.560986716
Paeru_0039,-7.201274798
Paeru_0041,-6.218852132
Paeru_0040,-6.597131305
Paeru_0042,-6.332622485
Paeru_0043,-6.170715975
Paeru_0044,-5.576957091
Paeru_0045,-5.445110224
Paeru_0046,-0.045579883
Paeru_0047,0.045579883
Paeru_0048,-1.781873891
Paeru_0049,-1.733939628
Paeru_0050,-0.27175322300000004
Paeru_0051,-0.168488936
Paeru_0052,-5.440542494
Paeru_0053,-6.215192723
Paeru_0056,-6.165795873
Paeru_0057,-6.008624043
Paeru_0058,-3.35732492
Paeru_0059,-2.008857583
Paeru_0060,-0.385383276
Paeru_0061,-5.738113086
Paeru_0062,-6.091878822
Paeru_0063,-0.685870441
Paeru_0064,-1.27693087
Paeru_0065,-0.175386015
Paeru_0066,0.22087946300000003
Paeru_0068,-6.086865418
Paeru_0069,-5.458590516
Paeru_0070,-3.626842362
Paeru_0071,-3.93381053
Paeru_0072,-4.509307752
Paeru_0073,-5.48863927
Paeru_0074,-4.948721259
Paeru_0075,-5.607071722
Paeru_0077,-6.331232995
Paeru_0106,-5.677424187
