,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04582563745977051,2.0,0.0,-0.032403619,1.0,0.032403619,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6702031455,0.05951049490628265,2.0,2.0,1.628122871,3.0,1.71228342,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4000535496666667,0.5471617929905438,3.0,4.0,0.6660847860000001,5.0,-0.22925488900000002,6.0,0.763330752,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.571692996,0.20152886210605478,2.0,7.0,1.429190571,8.0,1.7141954209999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10224450241967988,2.0,9.0,-0.072297781,10.0,0.072297781,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6072139405000001,0.2533497051172222,2.0,11.0,-0.786359235,12.0,-0.42806864600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18455362821018115,2.0,13.0,-0.130499122,14.0,0.130499122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.059381293749999994,0.26225824476724974,4.0,15.0,0.148446282,16.0,0.081544405,17.0,-0.30585231300000004,18.0,0.313386801,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.124697168,0.18008713259002226,4.0,19.0,-3.29519156,20.0,-2.920365874,21.0,-3.027813065,22.0,-3.255418173,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4434323013333333,0.3275920412924146,3.0,23.0,0.177957788,24.0,0.34280502,25.0,0.809534096,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.060051332,0.22830035759112774,2.0,26.0,-1.898618601,27.0,-2.221484063,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14858196444931365,3.0,28.0,-0.08439993200000001,29.0,-0.08716034,30.0,0.171560272,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3257135345435741,2.0,31.0,-0.23031424900000003,32.0,0.23031424900000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.84858852,0.22206277068438227,2.0,33.0,-2.691566429,34.0,-3.005610611,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.848511617,0.16204744749827332,2.0,35.0,-1.963096466,36.0,-1.733926768,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.3213002829299259,3.0,37.0,0.330907494,38.0,-0.31074326700000005,39.0,-0.020164227,,,,,,,,,,
