,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,1.4711253855000002,1.4182333370123033,4.0,25.0,-0.5715074705000001,123.0,1.9197640909,155.0,2.7097801598,191.0,1.8264647618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8383644956333334,0.13696498615589167,3.0,26.0,0.740172795,59.0,0.7800908909000001,159.0,0.9948298010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.63306114504,0.4691625112548083,5.0,27.0,0.4491009983,76.0,0.14116064650000001,146.0,1.4065717604,162.0,0.5563078463000001,262.0,0.6121644737,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.948981412275,0.4558670974793802,4.0,28.0,0.9627863975000001,94.0,1.5823837689,186.0,0.5459528176,231.0,0.7048026651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6250551359333336,0.7635924390401906,3.0,29.0,1.9840116764000002,49.0,0.7481271797,260.0,2.1430265517000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0034669116399999923,0.7932557762486737,5.0,30.0,-0.5715074705000001,77.0,-0.5715074705000001,172.0,1.0029546782,259.0,-0.5715074705000001,280.0,0.7289022915000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.038480000275,0.7437739909676926,4.0,31.0,0.9050195110000001,40.0,1.6770738497000002,138.0,1.5296893572,192.0,0.0421372832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2691407724714286,0.57499145408431,7.0,33.0,0.6274328788,39.0,-0.4026504581,58.0,0.3669423028,122.0,1.0613379469,170.0,-0.5715074705000001,244.0,0.5136786841000001,261.0,0.28875152330000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6516146345999999,0.7218639965643144,7.0,35.0,0.6281382747,79.0,0.6807235471,92.0,1.8043422132,208.0,-0.5715074705000001,251.0,1.0508149889,263.0,0.27819976490000003,299.0,0.6905911239,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0480943759333334,0.357097978820925,3.0,36.0,0.8365728373,234.0,1.4603889044,275.0,0.8473213861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04880968553333334,0.34349426469993805,3.0,37.0,0.3857719029,214.0,-0.3008637462,307.0,0.0615208999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.706608294525,0.4514873426922138,4.0,38.0,0.9509572405000001,102.0,0.5219673028,248.0,1.184662399,269.0,0.1688462358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.38961437045,0.31076286615241183,4.0,41.0,0.5476829034,178.0,0.2200395594,249.0,0.051919404200000005,309.0,0.7388156148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.63104397255,0.8137712501984802,2.0,42.0,1.2064671419,294.0,0.0556208032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.9583826470000001,1.151604640695908,8.0,43.0,1.4596847366,142.0,2.5999438142,166.0,2.0618195197,177.0,1.3314420064,221.0,0.9458828038,256.0,-0.5715074705000001,282.0,0.41130323630000004,305.0,-0.5715074705000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5072559648,0.13967033329007889,2.0,44.0,0.40849412500000004,154.0,0.6060178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.882996858911111,0.5327159523318712,18.0,45.0,1.5770054587,54.0,1.4773270318,106.0,1.0152617111,108.0,1.2012708698,135.0,0.5689130556,143.0,0.5036536061,150.0,0.8954400531000001,183.0,0.2056730681,204.0,1.3185751541,226.0,0.0293085337,253.0,0.1088554573,255.0,0.8124566252000001,257.0,1.4793431153,264.0,0.0070378336000000005,268.0,0.9343683228,284.0,1.409213845,300.0,1.3665549525,306.0,0.9836847666
30,abx_mega__dmso-10,0.8059694688,0.23935968134930247,3.0,46.0,0.9011523622000001,57.0,0.9830961114000001,66.0,0.5336599328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7637458485599999,0.6444374087983603,5.0,47.0,0.5598633416000001,72.0,-0.20297654010000002,112.0,1.544039529,156.0,0.9638203977,212.0,0.9539825146,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.3283348482666666,0.32554251548178625,3.0,48.0,1.3911693683,184.0,0.9759552903000001,266.0,1.6178798862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7858773896666666,0.4281268604826757,3.0,50.0,0.3676161855,245.0,1.2232310898,258.0,0.7667848937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.740936867875,0.9867467910615493,4.0,51.0,0.9238164991000001,119.0,-0.5715074705000001,120.0,0.7923507503,278.0,1.8190876926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.8293198617500002,0.3079377052283635,2.0,52.0,2.0470647013,182.0,1.6115750222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.7562393605400001,0.5362895994652569,5.0,53.0,0.8103902867,90.0,1.2898195251,100.0,-0.1305056185,216.0,1.0317715256,293.0,0.7797210838,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9284337495,0.871644567975649,2.0,60.0,1.3120879646999999,78.0,2.5447795343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.54896227425,0.8522863493682087,8.0,62.0,-0.5715074705000001,91.0,1.8576017415,103.0,0.6104966456,105.0,0.1172731649,117.0,-0.5715074705000001,141.0,0.7287440703,174.0,1.0445673189,201.0,1.1760301938,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.873958672925,1.0483647414759285,4.0,63.0,1.7330463602,181.0,0.7812191379000001,207.0,-0.5715074705000001,239.0,1.5530766641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.29719907015,0.422767653208425,2.0,64.0,0.5961409446,180.0,-0.0017428043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5034255524000001,0.2620320453003561,5.0,65.0,0.2838258704,69.0,0.9177568425,211.0,0.6006953134,233.0,0.3938592375,308.0,0.32099049820000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30082308884000003,0.09464572348173612,5.0,68.0,0.2895949105,81.0,0.2549369449,128.0,0.2661161234,217.0,0.228033493,240.0,0.4654339724,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.28673734095000003,0.40272577936835335,2.0,73.0,-0.5715074705000001,95.0,-0.0019672114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.024013074050000027,0.8495747741636354,4.0,74.0,0.0084881969,124.0,-0.5715074705000001,131.0,-0.5715074705000001,196.0,1.2305790403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.7743250464,1.088087476684178,5.0,75.0,2.3751198082,87.0,1.0772022308,89.0,1.2920181651,127.0,0.7428901261,194.0,3.3843949018,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.20721101845,0.6870217886113551,2.0,80.0,0.7214132529,243.0,1.6930087839999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5888105375333335,0.9850809170996302,3.0,83.0,2.4338697615,85.0,1.6903816325,304.0,3.6421802186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.07135979949999999,0.5796009550527517,2.0,84.0,0.4811995652,121.0,-0.33847996620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1563648507333335,0.7865912826817453,3.0,86.0,0.3010858489,148.0,1.8487669203000001,202.0,1.319241783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1797369038999999,0.2788007172964593,2.0,88.0,0.9825950261,168.0,1.3768787816999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.3062329959,0.4149682756439002,5.0,93.0,0.8044624022,144.0,-0.0542170929,153.0,-0.17989068660000002,200.0,0.39779241200000004,252.0,0.5630179448,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1204187883666665,0.3647459915116291,3.0,96.0,2.3885924672,237.0,1.7050815324,285.0,2.2675823655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.38108159005,0.4443490537636919,4.0,97.0,-0.09993421940000001,169.0,0.5919072928,179.0,0.1420020772,215.0,0.8903512096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.46973006010000007,0.33020372591968566,4.0,98.0,0.33569782130000003,132.0,0.1176313316,223.0,0.8958306326000001,297.0,0.5297604549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.5195746589800003,1.8683673378332994,5.0,99.0,1.2005429014,173.0,3.5850521015,193.0,5.0942166796,213.0,2.2986034419,292.0,0.4194581705,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1305201847666666,1.168414372881198,3.0,107.0,2.6947414927,140.0,2.9097449554,276.0,0.7870741062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9037004572333333,0.4765606233413053,3.0,109.0,0.5507610547,115.0,0.7145400704,286.0,1.4458002466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.60368182795,0.7116090498158941,4.0,110.0,-0.28559064230000003,145.0,0.937351754,185.0,0.4005080072,272.0,1.3624581929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.36070508343333335,0.8247738371244022,3.0,113.0,0.9955913892,283.0,0.6580313316,301.0,-0.5715074705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.33876802631666675,0.5215111411876484,6.0,114.0,-0.3427503106,116.0,-0.1541574231,206.0,1.0188706402,218.0,0.7489135902,222.0,0.4760582947,224.0,0.2856733665,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.61957768035,1.684448774273274,2.0,125.0,-0.5715074705000001,289.0,1.8106628312000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.37056942233333334,0.8566486160662474,3.0,129.0,-0.5715074705000001,161.0,0.5804274763,188.0,1.1027882612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.234376199566667,0.2040833263753223,3.0,130.0,2.1746444376,247.0,2.0668235111,281.0,2.46166065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.21356799124999998,0.4598668699009591,2.0,136.0,0.5387429734,287.0,-0.11160699090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.5431160109666666,0.5334596935210599,3.0,151.0,2.0097325205,197.0,2.5429636374999998,225.0,3.0766518749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8497483306333332,0.1738065214372198,3.0,152.0,0.7062823812,236.0,1.0430207965,295.0,0.7999418142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.0216707673,0.5430308249357493,3.0,157.0,1.6248787227,158.0,0.5717846304,246.0,0.8683489488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.0985836533500002,0.3545616023000638,6.0,160.0,1.3408435077,167.0,0.6185449951,209.0,1.3564991853000001,220.0,1.0328043947,242.0,0.7556497096,302.0,1.4871601277,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.6402907170200001,0.5580145373790943,5.0,163.0,0.5130174673,232.0,0.8262680953,254.0,1.3986302657,288.0,0.6098401508,296.0,-0.146302394,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6953173224500001,0.34863200581707265,4.0,164.0,0.7021453428000001,230.0,0.33548817140000003,274.0,1.1657603035,279.0,0.5778754721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0546077573000001,0.8602963407517691,4.0,171.0,1.3390310371,189.0,2.0320352642,250.0,-0.0167347931,290.0,0.8640995210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.0686912887000002,0.3207810409927958,4.0,175.0,0.7329611766,198.0,0.9354313785,228.0,1.1184531187,267.0,1.487919481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.324465095674016,3.0,176.0,0.24784753380000002,229.0,-0.3672472107,303.0,0.1193996769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8859657002333333,0.7616914201828814,3.0,187.0,1.7510535182,190.0,0.590866762,241.0,0.31597682050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7579038530750002,0.17361729210196425,4.0,195.0,0.5458717109,219.0,0.8352192688000001,235.0,0.9485896085000001,271.0,0.7019348241000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5819138290666667,0.37943607201919904,3.0,199.0,0.3650269136,273.0,1.0200416543,298.0,0.3606729193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.18135562384999998,1.0647091986399453,2.0,277.0,-0.5715074705000001,291.0,0.9342187182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.2090825820333335,1.0705802820714472,3.0,310.0,1.0128526177,312.0,2.537165076,313.0,3.0772300524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5858796646,1.3199976278235568,3.0,311.0,1.0455352153,314.0,0.6217850443,315.0,3.0903187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.8119137829333334,0.6556650095570871,3.0,316.0,3.0761247375,320.0,3.2942519836,321.0,2.0653646277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7905940086666666,0.44464562077756475,3.0,317.0,1.1679778151,318.0,0.3004127606,319.0,0.9033914503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5826025374,0.3732444076860905,3.0,322.0,0.2921059,323.0,1.0035684029,324.0,0.4521333093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4598192275333333,1.4446430441548026,3.0,325.0,3.1246921777,326.0,0.5371493336000001,327.0,0.7176161713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20967263743333334,0.1408470064304845,3.0,328.0,0.1182212369,329.0,0.3718687641,330.0,0.1389279113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9925524585,0.8840540556318877,3.0,331.0,1.1988930109,332.0,1.7551877353,333.0,0.023576629300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21394123363333337,0.3210547922213597,3.0,334.0,-0.1560092308,335.0,0.3782121183,336.0,0.4196208134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.07115618030018168,3.0,337.0,0.0798144999,338.0,-0.0230123926,339.0,-0.0568021072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.089727142333333,0.559515996104209,3.0,340.0,-2.4127638533,341.0,-2.4127638533,348.0,-1.4436537204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.18710095123333334,0.15986314079551733,3.0,342.0,0.0967925167,343.0,0.0928295117,344.0,0.3716808253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.48559286420549663,3.0,345.0,-0.5479078212,346.0,0.3771439992,347.0,0.1707638219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3513367948234384,2.0,349.0,0.2484326301,350.0,-0.2484326301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.21523582560000004,1.2495938916287828,2.0,351.0,1.0988321401,352.0,-0.6683604889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6408669234666666,0.29939856748895705,3.0,353.0,0.3682854246,354.0,0.5930001396,355.0,0.9613152062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5222411562666667,0.23391306479868465,3.0,356.0,0.7551858775,357.0,0.2873716271,358.0,0.5241659642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6651591076666666,0.2676134845851794,3.0,359.0,0.8541715818000001,360.0,0.358939171,361.0,0.7823665702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2674676471333333,0.24552799625326482,3.0,362.0,0.5431065731,363.0,0.1871058539,364.0,0.0721905144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8324221465,0.44012004225579443,3.0,365.0,1.3207535063,366.0,0.4663753201,367.0,0.7101376131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6727039365666667,0.22994430586413198,3.0,368.0,0.7204702816,369.0,0.875013527,370.0,0.42262800110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3049713056,0.7418796866087645,3.0,371.0,-0.5440102428,372.0,0.6304256357,373.0,0.8284985239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7057841689333334,0.08024078368734817,3.0,374.0,0.7485767129,375.0,0.6132178049,376.0,0.755557989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7604641662333332,0.4754577154096199,3.0,377.0,1.263601872,378.0,0.3186339775,379.0,0.6991566492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5072441702333333,0.2841366896429083,3.0,380.0,0.5855036217,381.0,0.7440496762000001,382.0,0.1921792128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5682197749000001,0.04843343232180695,3.0,383.0,0.6225720157,384.0,0.5296343247,385.0,0.5524529843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9513403830333335,0.3100570019874315,3.0,386.0,1.2517324833,387.0,0.632447018,388.0,0.9698416478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6017338431,0.4260250780700709,3.0,389.0,1.0574883873,390.0,0.2135031684,391.0,0.5342099736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5620873980666666,0.632754273314051,3.0,392.0,0.4545460543,393.0,1.2417207665,394.0,-0.0100046266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.7179519406180865,3.0,395.0,0.5995529832000001,396.0,0.1960633559,397.0,-0.7956163390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.8417891002400557,3.0,398.0,-0.7275121979,400.0,-0.1945031515,402.0,0.9220153494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1857778896,0.8044134077257681,3.0,399.0,0.7890750475,401.0,0.49577081920000005,403.0,-0.7275121979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5092586920000001,0.3267741733046148,3.0,404.0,0.8697279595,406.0,0.4256045466,408.0,0.2324435699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.35938461823333334,0.6369289890818768,3.0,405.0,1.0947144061,407.0,0.0038075049,409.0,-0.0203680563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5479131215333334,1.4266892437080103,3.0,410.0,-1.9646503468,411.0,0.888524117,412.0,-0.5676131348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6978317842333334,1.233272308811299,3.0,413.0,-1.9646503468,414.0,-0.6277506798,415.0,0.4989056739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.4805695156842489,3.0,416.0,0.36206263990000004,417.0,0.1831527585,418.0,-0.5452153984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8897382662666667,0.24161937086439064,3.0,419.0,0.6153021345,420.0,0.9834416500000001,421.0,1.0704710143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.7035654208149089,3.0,422.0,-0.4062036851,423.0,-0.4062036851,424.0,0.8124073702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4062036851,0.0,2.0,425.0,-0.4062036851,426.0,-0.4062036851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.408295565,0.7067602173372411,3.0,427.0,0.8597405914,428.0,-0.4062036851,429.0,0.7713497887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4310386175176431,2.0,430.0,0.3047903294,440.0,-0.3047903294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.79238711195,0.8193605850841789,2.0,431.0,0.213011686,441.0,1.3717625379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.15803052199999998,0.6028415982444685,2.0,432.0,-0.26824286010000004,442.0,0.5843039041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.373832329,0.672382256187936,2.0,433.0,-0.10161372390000001,443.0,0.8492783819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.60459315435,0.903566814587572,2.0,434.0,0.0343250675,444.0,-1.2435113762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.07485324950000001,0.3036993619827069,2.0,435.0,0.1398946288,445.0,-0.2896011278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.02077781745,0.3351194554411779,2.0,436.0,1.2577430568999999,446.0,0.783812578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.69658401225,0.8117468788615261,2.0,437.0,1.2705757349,447.0,0.1225922896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.50889730125,0.6292472359031379,2.0,438.0,-0.9538422888,448.0,-0.0639523137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
