k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0289713232,,,Uncharacterized
70,PhnR-2,False,-0.020453712000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,0.0203928094,,,Translational
6,ArgR-1,False,-0.019278679,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.017614079600000002,,,Uncharacterized
19,FruR,False,-0.016577287,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.016324683200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
73,AmrZ,False,0.0162541141,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,0.01500481,,,Uncharacterized
59,Uncharacterized-8,False,0.0138937964,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0133397529,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.012632369400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.012512839500000001,,,Uncharacterized
97,AmiR,False,-0.012431965900000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.0121595298,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0120081522,Zur/RutR,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,0.011228830700000001,,,Uncharacterized
7,AntR,False,0.0108391951,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.0101276686,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
62,Uncharacterized-10,False,-0.0099454541,,,Uncharacterized
9,PmrA,False,0.0096934888,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0096338188,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.0095606734,NfxB/EsrC,RND efflux pump,Defense Mechanisms
55,RpoH,False,0.009557510600000001,,Heat Shock Response,Stress Response
50,Zur-2,False,0.0093352292,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0091885651,RpoS/MmsR,General stress response,Stress Response
66,Uncharacterized-12,False,-0.0089652735,,,Uncharacterized
30,RpoS-1,False,-0.0089151966,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,-0.0088108961,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0086796727,,,Translational
68,Iron acquisition,False,-0.0077526779,,Pyoverdine synthesis,Metal Homeostasis
64,SoxR,False,0.0076715993,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.007666408600000001,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.0072916799000000004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,0.0072563426,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,0.0067863678,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0066378267,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.006603471200000001,,,Uncharacterized
65,HypR,False,-0.0065975886,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0065237684,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0063029629,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0062736023,,,Uncharacterized
39,RiPP,False,-0.0061881058000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0061010695,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,0.0060515468,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0059935036,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.005963408000000001,,,Uncharacterized
45,CbrB,False,0.0056899576,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0055689917,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.0054190736,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0052700117000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0052497136,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,0.0052431124,,,Uncharacterized
35,XisF4,False,-0.0048904437,XisF4,Excision of Pf4 prophage,Prophages
51,FleN,False,-0.0048007107,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.004788921000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,-0.0047184566,Sigma-70,Prophages (YMC11/02/R656),Prophages
52,PchR,False,-0.004456725,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0044053717,,,Uncharacterized
43,k-opioid,False,-0.0043310256,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.004273337,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0041719613,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0040947587,,,Uncharacterized
5,HexR-1,False,-0.0039614702,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0038976205000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.003843186,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
103,Uncharacterized-17,False,0.0038320279000000003,,,Uncharacterized
88,NRPS,False,0.0037806441,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.003448141,,,Uncharacterized
58,CpxR,False,0.0033761069,CpxR/ParB,Various stress response,Stress Response
72,PtxS,False,0.003355696,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0032892138000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0031364943,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0030567438,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0030422278,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
67,CysB-1,False,-0.003004343,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,-0.0027843291,,,Singlet
18,MexZ,False,0.0025978595000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,-0.0025517108000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0023676806000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
85,MvfR,False,-0.0023473384,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0023193394000000003,,,Translational
22,Singlet-1,False,0.0022971952,,,Singlet
0,NarL-1,False,0.0022404968,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0021868664,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0021591320000000002,HexR,Glucose metabolism,Carbon Source Utilization
80,GcsR,False,-0.0019902055000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0019222989000000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0018976768,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,EatR,False,0.0018257008,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0015601290000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.0015470785,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.001504953,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,0.0014996224,,,Uncharacterized
60,ErbR-2,False,0.0014248764,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,-0.0013462720000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0011078492,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0008761460000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0008364155,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.0006331169000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0005421192,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0003394474,,,Singlet
71,Singlet-4,False,-0.0002115828,,,Singlet
34,Uncharacterized-4,False,-6.889380000000001e-05,,,Uncharacterized
