,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09234794056199656,2.0,0.0,0.065299855,1.0,-0.065299855,,,,,,,,
1,fur__wt_dpd,0.330423362,0.00059238860543398,2.0,2.0,0.33000448,3.0,0.330842244,,,,,,,,
2,fur__wt_fe,-0.04902915150000001,0.2884822390724384,2.0,4.0,-0.253016899,5.0,0.154958596,,,,,,,,
3,fur__delfur_dpd,-0.2101931165,0.06536440001670189,2.0,6.0,-0.16397350600000002,7.0,-0.256412727,,,,,,,,
4,fur__delfur_fe2,0.071645781,0.03696350918335282,2.0,8.0,0.097782929,9.0,0.045508633,,,,,,,,
5,acid__wt_ph5,-0.2542581595,0.12160825887669473,2.0,10.0,-0.340248184,11.0,-0.168268135,,,,,,,,
6,acid__delgadx_ph5,-0.073102759,,1.0,12.0,-0.073102759,,,,,,,,,,
7,acid__delgadw_ph5,-0.1262789565,0.05607296034336819,2.0,13.0,-0.16592852700000002,14.0,-0.086629386,,,,,,,,
8,acid__delgade_ph5,0.014523977000000007,0.3385405208507626,2.0,15.0,0.253908275,16.0,-0.224860321,,,,,,,,
9,oxidative__wt_pq,-0.34569667800000003,0.08652735290889331,2.0,17.0,-0.406880756,18.0,-0.2845126,,,,,,,,
10,oxidative__deloxyr_pq,-0.185940353,0.12483397465355738,2.0,19.0,-0.274211303,20.0,-0.097669403,,,,,,,,
11,oxidative__delsoxr_pq,-0.3049069735,0.08289452888804391,2.0,21.0,-0.363522257,22.0,-0.24629169,,,,,,,,
12,oxidative__delsoxs_pq,-0.14928315400000003,0.1747587171949341,2.0,23.0,-0.27285622800000003,24.0,-0.02571008,,,,,,,,
13,nac_ntrc__wt_csn,0.328125866,0.29227216100686404,2.0,25.0,0.12145823900000001,26.0,0.534793493,,,,,,,,
14,nac_ntrc__wt_cytd,-0.181001483,0.2683183516945313,2.0,27.0,-0.370731209,28.0,0.008728243,,,,,,,,
15,nac_ntrc__wt_gln,-0.204116546,0.14091314586574868,2.0,29.0,-0.30375718700000004,30.0,-0.10447590500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.859828697,0.5843970882397493,2.0,31.0,1.273059841,32.0,0.44659755300000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3751910625,0.07560314498793702,2.0,33.0,-0.42865055900000004,34.0,-0.321731566,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.344474136,0.20380366563332522,2.0,35.0,0.48858509,36.0,0.200363182,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20237172099999998,0.4800981662632915,2.0,37.0,0.137108948,38.0,-0.54185239,,,,,,,,
20,misc__wt_no_te,0.014846321500000002,0.1265194845817751,2.0,39.0,-0.07461646400000001,40.0,0.10430910700000001,,,,,,,,
21,misc__bw_delcbl,-0.08049362650000001,0.19602265059233323,2.0,41.0,0.058115319000000006,42.0,-0.21910257200000002,,,,,,,,
22,misc__bw_delfabr,-0.1804830095,0.2834197816116386,2.0,43.0,-0.38089105900000003,44.0,0.01992504,,,,,,,,
23,misc__bw_delfadr,-0.35038859450000004,0.020132467795191945,2.0,45.0,-0.33615279000000003,46.0,-0.36462439900000004,,,,,,,,
24,misc__nitr_031,-0.052669213000000006,,1.0,47.0,-0.052669213000000006,,,,,,,,,,
25,omics__wt_glu,0.18749263450000003,0.04867464775581025,2.0,48.0,0.22191080800000001,49.0,0.15307446100000002,,,,,,,,
26,omics__wt_gly,-0.304854932,0.0027921780027154093,2.0,50.0,-0.302880564,51.0,-0.30682929999999997,,,,,,,,
27,omics__wt_thr,2.2750152095000002,0.46710937200425723,2.0,52.0,2.605311414,53.0,1.944719005,,,,,,,,
28,omics__bw_ac,1.5514305035000002,0.02034792605984664,2.0,54.0,1.537042347,55.0,1.5658186600000001,,,,,,,,
29,omics__bw_fum,1.155961042,0.24384498294679943,2.0,56.0,1.328385483,57.0,0.9835366010000001,,,,,,,,
30,omics__bw_glc,0.09171011850000002,0.33917698412897473,2.0,58.0,-0.148124227,59.0,0.33154446400000004,,,,,,,,
31,omics__bw_pyr,0.6261033415,0.654334162548408,2.0,60.0,1.088787465,61.0,0.163419218,,,,,,,,
32,ompr__wt_nacl,0.15093802550000002,0.4337958702436436,2.0,62.0,-0.155801976,63.0,0.45767802700000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.0004220950000000112,0.1824214537775303,2.0,64.0,0.12941354200000002,65.0,-0.128569352,,,,,,,,
34,minspan__wt_ade,-0.171387445,,1.0,66.0,-0.171387445,,,,,,,,,,
35,minspan__wt_glc,-0.39389430366666667,0.137005044859298,3.0,67.0,-0.271421077,68.0,-0.36840944400000003,69.0,-0.54185239,,,,,,
36,minspan__wt_glc_anaero,0.463591523,0.28498111368958495,2.0,70.0,0.262079445,71.0,0.665103601,,,,,,,,
37,minspan__wt_trp,1.345221536,,1.0,72.0,1.345221536,,,,,,,,,,
38,minspan__bw_delcra_glc,0.48937437100000003,,1.0,73.0,0.48937437100000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.320145152,,1.0,74.0,1.320145152,,,,,,,,,,
40,minspan__bw_delmntr,0.6197065620000001,,1.0,75.0,0.6197065620000001,,,,,,,,,,
