,BSU_29420
HiTm_2,11.9532
HiTm_3,11.9292
LoTm_1,12.2392
LoTm_2,11.9977
LoTm_3,12.0455
HiOs_1,12.0706
HiOs_2,11.7509
HiOs_3,11.8168
BMM_1,12.4213
BMM_2,12.1939
BMM_3,12.2784
Heat_1,13.3667
Heat_2,13.0498
Heat_3,12.7489
Cold_1,11.9594
Cold_2,11.2813
Cold_3,10.7489
Etha_1,13.8529
Etha_2,13.0712
Etha_3,13.8673
SMM_1,12.0983
SMM_2,12.1905
SMM_3,12.1129
Salt_1,12.9949
Salt_2,12.7626
Salt_3,12.978
Mt0_1,12.7958
Mt0_3,12.8226
M0t45_1,12.8639
M0t45_2,12.5483
M0t45_3,13.2887
M0t90_1,12.1751
M0t90_2,13.1928
M0t90_3,13.2336
M40t45_1,12.6815
M40t45_2,12.9458
M40t45_3,13.4763
M40t90_1,12.6293
M40t90_2,13.3412
M40t90_3,13.766
dia0_1,12.3368
dia0_2,12.5183
dia0_3,12.4611
dia5_1,14.4804
dia5_2,14.4344
dia5_3,14.4599
dia15_1,15.1347
dia15_2,14.5116
dia15_3,13.7734
Diami_1,13.5481
Diami_2,13.9581
Diami_3,13.8056
Paraq_1,12.3034
Paraq_2,12.9156
Paraq_3,11.2573
H2O2_1,13.4199
H2O2_2,13.7709
H2O2_3,13.7562
Oxctl_1,11.4805
Oxctl_2,11.5871
Oxctl_3,12.1002
GM-0.1_1,11.6997
GM-0.2_1,11.6982
GM+5_1,11.7149
GM+15_1,11.8395
GM+25_1,12.5345
GM+45_1,12.2016
GM+60_1,12.1793
GM+90_1,12.1126
GM+120_1,11.0706
GM+150_1,11.8796
GM-0.1_2,12.3443
GM-0.2_2,12.1315
GM+5_2,12.1877
GM+10_2,11.9078
GM+15_2,11.5168
GM+25_2,12.0591
GM+45_2,11.2376
GM+60_2,11.1276
GM+90_2,11.7126
GM+150_2,11.592
GM-0.1_3,12.027
GM-0.2_3,11.9646
GM+5_3,12.139
GM+10_3,10.8463
GM+15_3,11.5749
GM+25_3,11.3533
GM+45_3,11.357
GM+60_3,11.1437
GM+90_3,11.771
GM+120_3,11.3992
GM+150_3,11.9212
MG-0.1_1,11.8789
MG+5_1,11.8188
MG+10_1,12.4807
MG+15_1,11.6747
MG+25_1,12.0394
MG+45_1,11.7996
MG+120_1,11.2765
MG+150_1,11.7143
MG-0.1_2,11.2159
MG-0.2_2,11.7266
MG+5_2,11.8071
MG+10_2,12.0931
MG+15_2,12.801
MG+25_2,11.7096
MG+45_2,11.4131
MG+60_2,11.9827
MG+90_2,11.4917
MG+120_2,12.3686
MG-0.1_3,12.4976
MG-0.2_3,11.8697
MG+5_3,11.5606
MG+10_3,11.2942
MG+15_3,12.4411
MG+25_3,12.2095
MG+45_3,12.6249
MG+60_3,12.315
MG+90_3,12.18
MG+120_3,11.9325
MG+150_3,11.5796
