,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.672000000000002,0.17750447881673298,3.0,0.0,12.7568,1.0,12.7912,2.0,12.468,,,,,,,,,,
1,LB__LBtran,12.872566666666666,0.07937621390147893,3.0,3.0,12.9544,4.0,12.7959,5.0,12.8674,,,,,,,,,,
2,LB__LBstat,12.379566666666667,0.49359866625967835,3.0,6.0,12.9098,7.0,12.2955,8.0,11.9334,,,,,,,,,,
3,LB__LBGexp,12.238433333333333,0.28403521495288797,3.0,9.0,12.2133,10.0,12.5342,11.0,11.9678,,,,,,,,,,
4,LB__LBGtran,12.9119,0.4644277338833235,2.0,12.0,12.5835,13.0,13.2403,,,,,,,,,,,,
5,LB__LBGstat,11.498466666666667,0.22242608510094616,3.0,14.0,11.2492,15.0,11.5695,16.0,11.6767,,,,,,,,,,
6,Life Cycle__S0,10.992166666666668,0.20930977839874812,3.0,17.0,11.229,18.0,10.832,19.0,10.9155,,,,,,,,,,
7,Life Cycle__S1,12.936466666666666,0.0949001756233007,3.0,20.0,12.9793,21.0,13.0024,22.0,12.8277,,,,,,,,,,
8,Life Cycle__S2,11.873200000000002,0.2537501330048905,3.0,23.0,12.0291,24.0,12.0101,25.0,11.580400000000001,,,,,,,,,,
9,Life Cycle__S3,11.9448,0.029274220741123926,2.0,26.0,11.9241,27.0,11.9655,,,,,,,,,,,,
10,Life Cycle__S4,12.138533333333333,0.5069505827330043,3.0,28.0,12.6382,29.0,12.1528,30.0,11.624600000000001,,,,,,,,,,
11,Life Cycle__S5,12.350866666666667,0.18845026753319655,3.0,31.0,12.193,32.0,12.3001,33.0,12.5595,,,,,,,,,,
12,Life Cycle__S6,10.380500000000001,1.072106275382383,8.0,34.0,11.2918,35.0,8.9404,36.0,11.2416,37.0,11.0744,38.0,8.5043,39.0,10.3405,40.0,10.845,41.0,10.806000000000001
