,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5297526091,0.07268011432977849,2.0,51.0,7.4783600074,55.0,7.5811452108
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.72188849395,0.06405580013529795,2.0,56.0,8.7671827846,57.0,8.6765942033
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.9622860506,0.057479962547944394,2.0,58.0,8.9216415793,59.0,9.0029305219
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2397675122,0.0030441236843863186,2.0,60.0,9.2419200327,61.0,9.2376149917
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.15703208155,0.049643271686768464,2.0,62.0,9.1219289875,63.0,9.1921351756
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.83041398765,0.1369513918216154,2.0,64.0,6.7335747298,65.0,6.9272532455
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.01130056445,0.19849422489553467,2.0,66.0,8.1516571769,67.0,7.870943952
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2635725534,0.3871046010062044,2.0,68.0,8.5372968418,69.0,7.989848265
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.7131773186,0.16150848604274776,2.0,70.0,6.5989735729,71.0,6.8273810643
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.81966537345,0.1544864753901735,2.0,72.0,7.9289038078,73.0,7.7104269390999995
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.008568809149999,0.18194186998760903,2.0,74.0,8.1372211392,75.0,7.8799164791
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6874286978,0.10858884887393436,2.0,76.0,7.6106447864,77.0,7.7642126092
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.78962990945,0.08231097254128152,2.0,78.0,8.8478325563,79.0,8.7314272626
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.37452401655,0.08554044616642155,2.0,80.0,8.314037787,81.0,8.4350102461
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.8896489326,0.16709167051366383,2.0,82.0,7.7714972793,83.0,8.0078005859
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3833468186,0.012162938652020573,2.0,84.0,8.3747463222,85.0,8.391947315
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.568284385849999,0.05624105539373774,2.0,86.0,7.5285159541999995,87.0,7.6080528175
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.77953894425,0.03836832763005585,2.0,88.0,8.8066694489,89.0,8.7524084396
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.999408245050001,0.15473572968201352,2.0,90.0,7.8899935613,91.0,8.1088229288
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4919220738,0.03472946852354069,2.0,92.0,7.5164795165000005,93.0,7.4673646311
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.69077558085,0.09586729155142448,2.0,94.0,7.6229871689,96.0,7.7585639928
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.735265598,0.0018982466802925876,2.0,95.0,7.7339233349,97.0,7.7366078610999995
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.3136006958,0.07621043742441953,2.0,98.0,8.3674896129,99.0,8.2597117787
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4463695183,0.10610987066776027,2.0,100.0,8.5214005274,101.0,8.3713385092
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.95931389705,0.05179881218016056,2.0,102.0,6.9226866057,103.0,6.9959411884
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.43074477145,0.11541535793653987,2.0,104.0,8.5123557537,105.0,8.3491337892
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.3126423856,0.021272135977483037,2.0,106.0,8.297600714,107.0,8.3276840572
