,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9072735564294793,3.0,0.0,-0.7125565071000001,6.0,-0.3088102551,12.0,1.0213667622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22988394473333332,0.5901137939582504,3.0,1.0,-0.6193292181,7.0,-0.5193963482,13.0,0.4490737321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4077420471,0.41660585590762345,3.0,2.0,-0.2213670684,8.0,-0.8849981692000001,14.0,-0.1168609037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06272954426666667,0.4433855916578492,3.0,3.0,-0.5558702852,9.0,0.0646773246,15.0,0.30300432780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.43940308553333335,0.4378578659284378,3.0,4.0,-0.5697882039000001,10.0,0.048837108600000005,16.0,-0.7972581613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24700712996666666,0.6289005973317715,3.0,5.0,-0.945664904,11.0,0.2738558569,17.0,-0.0692123428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-4.50972194675,1.356015578638665,2.0,18.0,-3.5508741357,71.0,-5.4685697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.47388885340000003,0.20443767597706197,3.0,19.0,0.2399448341,70.0,0.6181996676,205.0,0.5635220585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5254068318125,2.5192033979547452,8.0,20.0,-6.3766165657,32.0,0.8245139392,55.0,0.6919223939,67.0,-2.6428393355,126.0,0.2620545673,147.0,0.20645681370000002,203.0,-1.9655263651000001,210.0,-3.2032201023,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43806578356666676,0.18469633863823334,3.0,21.0,0.4826006995,34.0,0.5964228490000001,61.0,0.2351738022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
