,b4501
SRX1125282,-0.7125565071000001
SRX1125283,-0.6193292181
SRX1125284,-0.2213670684
SRX1125285,-0.5558702852
SRX1125286,-0.5697882039000001
SRX1125287,-0.945664904
SRX1125288,-0.3088102551
SRX1125289,-0.5193963482
SRX1125290,-0.8849981692000001
SRX1125291,0.0646773246
SRX1125292,0.048837108600000005
SRX1125293,0.2738558569
SRX1125294,1.0213667622
SRX1125295,0.4490737321
SRX1125296,-0.1168609037
SRX1125297,0.30300432780000003
SRX1125298,-0.7972581613
SRX1125299,-0.0692123428
SRX5694250,-3.5508741357
SRX5694251,0.2399448341
SRX5694252,-6.3766165657
SRX5694253,0.4826006995
SRX5694254,0.1061570104
SRX5694255,-0.028410214200000002
SRX5694256,-2.7111815058
SRX5694257,1.3820349159
SRX5694258,1.1553206612
SRX5694259,0.3172801438
SRX5694260,-2.1450208757
SRX5694261,-6.3766165657
SRX5694262,-6.3766165657
SRX5694263,-4.8177448219
SRX5694264,0.8245139392
SRX5694265,0.6499641911
SRX5694267,0.5964228490000001
SRX5694268,-3.9850698682
SRX5694269,0.1795373552
SRX5694271,0.6614776615
SRX5694273,-2.8374180789
SRX5694274,-3.4426597674
SRX5694275,-6.3766165657
SRX5694276,-0.0434167387
SRX5694277,-3.3017479768999998
SRX5694278,-3.650332581
SRX5694279,-3.3008453665
SRX5694280,-1.444951613
SRX5694281,-4.6712498949
SRX5694282,-2.1137571677
SRX5694283,-1.9514343222
SRX5694284,-1.8477200484
SRX5694285,-2.5845720005
SRX5694286,-2.5559112986
SRX5694287,-3.3819019753
SRX5694288,0.6945765316
SRX5694289,0.1179162056
SRX5694290,0.6919223939
SRX5694291,0.0267540757
SRX5694292,-2.3498395787
SRX5694293,1.0099535948
SRX5694294,1.0031171223
SRX5694295,-3.535292192
SRX5694296,0.2351738022
SRX5694297,2.4663091627
SRX5694298,-1.5814602714000001
SRX5694299,0.1759756369
SRX5694300,-0.9516989207000001
SRX5694301,-3.0054245728
SRX5694302,-2.6428393355
SRX5694303,-3.0038827977
SRX5694304,-0.7245749212
SRX5694305,0.6181996676
SRX5694306,-5.4685697578
SRX5694307,-1.5853976586
SRX5694308,-1.1494103947
SRX5694309,-0.7487041806
SRX5694310,-3.9383194025
SRX5694311,-0.6422999858
SRX5694312,-5.2394800908
SRX5694313,-0.6281063704000001
SRX5694315,-1.8713528748
SRX5694317,-2.163492175
SRX5694319,0.9661562583000001
SRX5694320,-0.6348679506
SRX5694321,-0.171399029
SRX5694322,-1.9485944193
SRX5694323,-0.2682702611
SRX5694324,0.2239367656
SRX5694325,0.1196550303
SRX5694326,-1.4147165199
SRX5694327,-4.7836754549
SRX5694328,0.9985705274000001
SRX5694329,1.7629407107000001
SRX5694330,-3.2832842752999998
SRX5694331,1.0470160956
SRX5694332,0.075417563
SRX5694334,-3.7493322232
SRX5694335,0.8902350937
SRX5694336,-0.23245577690000002
SRX5694337,-2.9126620552
SRX5694338,-3.8874650252
SRX5694339,0.9343612424000001
SRX5694340,-3.0521139231
SRX5694341,-2.1805091198
SRX5694342,1.6612798473
SRX5694343,1.8258889415000001
SRX5694344,0.835751631
SRX5694345,0.247132864
SRX5694346,-0.5473412326
SRX5694347,0.3551797003
SRX5694348,-4.4898462577
SRX5694349,-4.9570968284
SRX5694350,-0.6053236496000001
SRX5694351,0.8887212264000001
SRX5694352,-3.9744037031
SRX5694353,0.7203701720000001
SRX5694354,-5.4384306369
SRX5694356,0.6927814010000001
SRX5694357,1.1668553324
SRX5694358,-0.9310851217
SRX5694359,-1.031789954
SRX5694360,-1.2060056205
SRX5694361,-4.2559359248
SRX5694362,-3.0027284284
SRX5694363,1.2235278323
SRX5694364,0.7731415809000001
SRX5694365,-1.5733887518
SRX5694366,0.2620545673
SRX5694367,0.6144854302
SRX5694368,-2.4346754742
SRX5694369,-2.3308752151
SRX5694370,-3.033493438
SRX5694371,-1.2403263297
SRX5694372,-3.3732228066
SRX5694373,-0.3546501376
SRX5694374,-2.0603271654
SRX5694375,-3.5864763197
SRX5694376,-5.3014651184
SRX5694377,-1.7364983523
SRX5694378,-2.9095211002
SRX5694379,-4.7182110474000005
SRX5694380,0.5004953801
SRX5694381,0.0385586786
SRX5694382,1.3730849381
SRX5694383,-4.3690191262999996
SRX5694384,0.9748524086
SRX5694385,-3.6449472344
SRX5694386,-4.447562413
SRX5694387,0.20645681370000002
SRX5694388,0.5620365916
SRX5694389,-2.7213628275
SRX5694390,-3.9614557385999998
SRX5694391,-3.4991732696
SRX5694392,-1.5174386039
SRX5694393,1.2012608390000001
SRX5694394,-3.0488765076
SRX5694395,1.3668117548
SRX5694396,1.0486007088
SRX5694397,-3.9553643771
SRX5694398,-4.0665582078
SRX5694399,1.2759927029
SRX5694400,-2.7473483209
SRX5694401,-3.1431505439
SRX5694402,-3.7250212883
SRX5694403,-0.3597175434
SRX5694404,-5.3176772496
SRX5694405,1.3398154723
SRX5694406,-2.6153728283
SRX5694407,-1.8204485213
SRX5694408,-1.8036551004999999
SRX5694409,-2.2946862486
SRX5694410,-6.3766165657
SRX5694411,-0.7086357144000001
SRX5694412,-3.279230758
SRX5694413,-2.282359173
SRX5694414,-0.7811714243000001
SRX5694415,-2.7639245864
SRX5694416,0.1401417998
SRX5694417,1.1620867033
SRX5694418,-1.8904486667
SRX5694419,-1.0408816292
SRX5694420,-1.0431655969
SRX5694421,-1.5838366340999999
SRX5694422,-3.3027893579
SRX5694423,-0.7971292961
SRX5694424,-3.5441177017000003
SRX5694425,-3.6737064858
SRX5694426,-0.43802888980000004
SRX5694427,-3.7684409200999998
