,b3838
p1k_00001,-0.10757489350000073
p1k_00002,0.10757489349999894
p1k_00003,-0.36075865950000185
p1k_00004,-0.3228303995000008
p1k_00005,-0.15718908050000202
p1k_00006,-0.07378995650000064
p1k_00007,-0.25662556750000043
p1k_00008,-0.2447908575
p1k_00009,-0.011210329500000782
p1k_00010,-0.05595588050000089
p1k_00011,-0.09971439050000086
p1k_00012,-0.14218499650000105
p1k_00014,-0.08126799750000124
p1k_00015,-0.03617290750000102
p1k_00016,-0.13326498850000054
p1k_00017,-0.06458958750000042
p1k_00018,-0.11821251250000132
p1k_00019,-0.9844265395000013
p1k_00020,-0.8955141425000006
p1k_00021,-0.5211803605000007
p1k_00022,-0.6090704065000008
p1k_00023,-0.7602276324999995
p1k_00024,-0.8631493405000024
p1k_00025,-0.7411665895000024
p1k_00026,-0.5949778065000011
p1k_00027,-0.16658636950000094
p1k_00028,-0.2480838375000012
p1k_00029,-0.18934550750000054
p1k_00030,-0.2984195905000018
p1k_00031,-0.2763647375000016
p1k_00032,-0.2249558655000019
p1k_00033,-0.008276258500000466
p1k_00034,-0.2349330965000007
p1k_00035,-0.2878120945000013
p1k_00036,-0.24711641450000066
p1k_00037,-0.203041895500002
p1k_00038,-0.29649418250000004
p1k_00039,-0.1885967345000008
p1k_00040,-0.1787594764999998
p1k_00041,-0.1249620585000013
p1k_00042,0.049410388500000124
p1k_00043,-0.021684093500001108
p1k_00044,0.05402939349999869
p1k_00045,-0.04543369450000157
p1k_00046,-0.04005877850000061
p1k_00047,0.06680841049999843
p1k_00048,0.05422922250000006
p1k_00049,-0.013729827500000624
p1k_00050,0.5100931644999989
p1k_00051,0.7197154284999989
p1k_00052,0.17499352249999944
p1k_00053,0.15476113049999896
p1k_00054,0.6147776764999993
p1k_00055,0.720935064499999
p1k_00056,-0.3912336705000019
p1k_00057,-0.480622105500002
p1k_00058,0.05221469249999977
p1k_00059,0.012021178499999507
p1k_00060,-0.027341291500000864
p1k_00061,0.003282601499998705
p1k_00062,-0.14052258150000085
p1k_00063,0.0462884474999985
p1k_00064,-0.4628636364999998
p1k_00065,-0.3192442375000013
p1k_00066,-0.4747132025000002
p1k_00067,-0.4719354315000004
p1k_00068,-1.0897528585000007
p1k_00070,-0.6804245445000009
p1k_00071,-0.7144679105000016
p1k_00072,-0.5755081814999999
p1k_00073,-0.4325504705000007
p1k_00074,-0.2458675635000009
p1k_00075,-0.4435210375000001
p1k_00077,-0.5213803635000023
