,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.951173136040325e-16,0.15213387335854106,2.0,0.0,-0.10757489350000073,1.0,0.10757489349999894,,,,,,,,
1,fur__wt_dpd,-0.34179452950000133,0.026819329844607224,2.0,2.0,-0.36075865950000185,3.0,-0.3228303995000008,,,,,,,,
2,fur__wt_fe,-0.11548951850000133,0.05897208612541872,2.0,4.0,-0.15718908050000202,5.0,-0.07378995650000064,,,,,,,,
3,fur__delfur_dpd,-0.2507082125000002,0.008368403694376558,2.0,6.0,-0.25662556750000043,7.0,-0.2447908575,,,,,,,,
4,fur__delfur_fe2,-0.033583105000000835,0.03163988254002858,2.0,8.0,-0.011210329500000782,9.0,-0.05595588050000089,,,,,,,,
5,acid__wt_ph5,-0.12094969350000095,0.030031253503702206,2.0,10.0,-0.09971439050000086,11.0,-0.14218499650000105,,,,,,,,
6,acid__delgadx_ph5,-0.08126799750000124,,1.0,12.0,-0.08126799750000124,,,,,,,,,,
7,acid__delgadw_ph5,-0.08471894800000078,0.06865446887461321,2.0,13.0,-0.03617290750000102,14.0,-0.13326498850000054,,,,,,,,
8,acid__delgade_ph5,-0.09140105000000087,0.03791713389455829,2.0,15.0,-0.06458958750000042,16.0,-0.11821251250000132,,,,,,,,
9,oxidative__wt_pq,-0.9399703410000009,0.06287055885025089,2.0,17.0,-0.9844265395000013,18.0,-0.8955141425000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.5651253835000007,0.062147647525397635,2.0,19.0,-0.5211803605000007,20.0,-0.6090704065000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.8116884865000009,0.07277663765810378,2.0,21.0,-0.7602276324999995,22.0,-0.8631493405000024,,,,,,,,
12,oxidative__delsoxs_pq,-0.6680721980000017,0.10337107979270958,2.0,23.0,-0.7411665895000024,24.0,-0.5949778065000011,,,,,,,,
13,nac_ntrc__wt_csn,-0.20733510350000106,0.057627412272333846,2.0,25.0,-0.16658636950000094,26.0,-0.2480838375000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24388254900000117,0.0771270237410052,2.0,27.0,-0.18934550750000054,28.0,-0.2984195905000018,,,,,,,,
15,nac_ntrc__wt_gln,-0.25066030150000174,0.03635156200435103,2.0,29.0,-0.2763647375000016,30.0,-0.2249558655000019,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12160467750000058,0.1602705871521009,2.0,31.0,-0.008276258500000466,32.0,-0.2349330965000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.267464254500001,0.028776191292998198,2.0,33.0,-0.2878120945000013,34.0,-0.24711641450000066,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24976803900000102,0.06608074585509004,2.0,35.0,-0.203041895500002,36.0,-0.29649418250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1836781055000003,0.006955991840082332,2.0,37.0,-0.1885967345000008,38.0,-0.1787594764999998,,,,,,,,
20,misc__wt_no_te,-0.03777583500000059,0.12329993972579287,2.0,39.0,-0.1249620585000013,40.0,0.049410388500000124,,,,,,,,
