,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.48701937481369983,2.0,0.0,-0.344374703,1.0,0.34437470200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.381952929,0.1352604748599739,2.0,2.0,-1.477596528,3.0,-1.28630933,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.897276512,0.16404832096217956,3.0,4.0,-2.92628239,5.0,-3.044887255,6.0,-2.720659891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5471514444999999,0.009839572586653623,2.0,7.0,-1.540193816,8.0,-1.554109073,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.033509100931318835,2.0,9.0,-0.023694513,10.0,0.023694512,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4858790525000001,0.22265010701186472,2.0,11.0,-0.6433164530000001,12.0,-0.32844165200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13541629432448962,2.0,13.0,-0.09575378,14.0,0.09575378,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.18664355925,0.36439699030593714,4.0,15.0,0.24733475600000002,16.0,0.248079979,17.0,-0.312278712,18.0,0.563438214,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6492352185,0.0681983214130493,4.0,19.0,-2.652118712,20.0,-2.56922266,21.0,-2.640007164,22.0,-2.735592338,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34708620133333334,0.13917684340073988,3.0,23.0,0.334493194,24.0,0.4921316,25.0,0.21463381,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.4365759199508481,2.0,26.0,0.308705793,27.0,-0.30870579400000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.633231262,0.75240559863849,2.0,28.0,-0.10120016100000001,29.0,-1.165262363,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2184573785,0.5459217034409399,2.0,30.0,0.16756756,31.0,-0.604482317,,,,,,,,,,,,
