,PA4809
SRX7442752,-0.344374703
SRX7442753,0.34437470200000003
SRX7442754,-1.477596528
SRX7442755,-1.28630933
SRX7442756,-2.92628239
SRX7442757,-3.044887255
SRX7442758,-2.720659891
SRX7442759,-1.540193816
SRX7442761,-1.554109073
SRX7874204,-0.023694513
SRX7874205,0.023694512
SRX7874206,-0.6433164530000001
SRX7874207,-0.32844165200000003
SRX8639787,-0.09575378
SRX8639788,0.09575378
SRX8639789,0.24733475600000002
SRX8639790,0.248079979
SRX8639791,-0.312278712
SRX8639792,0.563438214
SRX8639793,-2.652118712
SRX8639794,-2.56922266
SRX8639795,-2.640007164
SRX8639796,-2.735592338
SRX8639797,0.334493194
SRX8639798,0.4921316
SRX8639800,0.21463381
SRX1156127,0.308705793
SRX1156135,-0.30870579400000003
SRX1156136,-0.10120016100000001
SRX1156137,-1.165262363
SRX1156138,0.16756756
SRX1156140,-0.604482317
ERX2195929,-0.227609998
ERX2195930,0.227609998
ERX2195931,-1.144064663
ERX2195932,-1.24062671
ERX2195933,-0.7014421350000001
ERX2195934,-0.9123612480000001
SRX4579961,0.185133568
SRX4579962,0.021489606
SRX4579963,-0.20662317500000002
SRX4579964,-0.287442676
SRX4579965,-0.560887166
SRX4579966,-0.439043185
SRX5630349,0.031210907000000003
SRX5630350,-0.031210907000000003
SRX5630351,0.074820987
SRX5630352,0.338487857
SRX1411278,-0.082339115
SRX1411287,0.128987443
SRX1411289,0.31497205100000003
SRX1411279,-0.009592581000000001
SRX1411280,0.091931697
SRX1411281,-0.591600193
SRX1411282,-0.22364876600000003
SRX1411283,-0.387632064
SRX1411284,-0.774719963
SRX1411285,-0.695101497
SRX1411286,-0.808328632
SRX1411288,0.179286353
SRX2711962,-0.0005522810000000001
SRX2711963,0.0005522810000000001
SRX2711964,0.14595059900000001
SRX2711965,0.157110251
SRX2711966,-0.006255788
SRX2711967,-0.345453958
ERX3558798,0.741679115
ERX3558799,0.45501298700000004
ERX3558800,0.502576659
ERX3558801,0.30407512200000003
ERX3558802,-0.07825863100000001
ERX3558803,0.022789463000000003
ERX3558804,0.24279361400000002
ERX3558805,-0.187324447
ERX3593017,-0.60090575
ERX3593018,-0.610006323
ERX3593020,-0.140700518
ERX3593021,-0.039647183
ERX3593022,0.180347701
SRX7058492,-0.059897619000000006
SRX7058494,0.279642389
SRX7058495,0.372772869
SRX7058509,0.059897619000000006
SRX2662717,-0.614038634
SRX2662718,-1.110374595
SRX2662721,0.07684025500000001
SRX2662722,-0.07684025400000001
SRX8143226,0.070324314
SRX8143227,-0.070324314
SRX8143228,0.156223783
SRX8143229,0.443414391
ERX2456848,-0.054346458
ERX2456849,-0.058604953
ERX2456850,-0.079451465
ERX2456851,0.109793861
ERX2456852,0.6052682500000001
ERX2456853,0.413536593
ERX2456854,-0.136457186
ERX2456855,-0.077434629
ERX2456856,-0.559410284
ERX2456857,-0.144300261
ERX2456858,0.642683275
ERX2456859,0.27491908600000003
SRX540108,-0.406655319
SRX540109,0.406655319
SRX540110,0.773428646
SRX540111,1.149659526
SRX540112,-2.294993479
SRX540113,-2.9601540440000003
SRX540114,0.32887866400000004
SRX540115,0.440750503
SRX1737662,0.049375323000000006
SRX1737664,0.267960179
SRX1737665,-0.23865312200000002
SRX1737667,-0.415431941
SRX1737668,0.081149048
SRX1737670,0.334282893
SRX1516139,-0.033779242
SRX1516140,0.033779242
SRX1516141,0.064835087
SRX1516142,-0.188074334
SRX591667,0.07326687800000001
SRX591668,0.22244896800000002
SRX591669,-1.131297021
SRX591670,-1.443788756
SRX591671,-0.720035811
SRX591675,-0.07326687800000001
SRX591676,-0.870440811
SRX591677,-0.48307304500000003
SRX591678,-2.384607442
SRX591679,-0.358803372
SRX2520351,-0.52083607
SRX2520352,-0.24923372300000002
SRX2520353,-0.029657085000000003
SRX2520354,-0.6481942540000001
SRX2520355,-0.076836552
SRX2520356,0.208057383
SRX2520357,0.63884896
SRX2520358,0.7524280040000001
SRX2520359,0.934652314
SRX2520360,0.582119799
SRX2652927,1.093736106
SRX2652931,0.563653172
SRX2652933,0.031732405000000005
SRX2652935,-0.29314038400000003
SRX2652937,0.261407979
SRX2940624,0.6345597470000001
SRX2940626,-0.112999501
SRX2940627,-0.026012102000000002
SRX2940628,0.192382347
SRX2940629,-0.166370244
SRX3763712,-0.389327672
SRX3763714,0.389327672
SRX3763715,0.39571415400000004
SRX3763716,1.343948761
SRX3763717,0.354106515
ERX2259197,0.030037681000000004
ERX2259198,-0.42139695800000004
ERX2259199,0.0062834480000000005
ERX2259200,-0.0062834480000000005
SRX6976948,-0.020751167
SRX6976949,0.070828087
SRX6976950,-0.050076921
SRX6976951,-0.049916096
SRX6976952,0.07528591700000001
SRX6976953,0.19734569300000002
SRX4342817,0.14573011300000002
SRX4342818,-0.5387215940000001
SRX4342819,0.284698918
SRX4342820,-0.364710173
SRX4342821,0.7577016550000001
SRX4342822,-0.9284622130000001
ERX2300159,-0.28138619200000003
ERX2300160,0.28138619200000003
ERX2300161,-0.35759962100000003
ERX2300162,0.064430017
ERX2300163,-0.541800122
ERX2300164,-0.14560551500000002
ERX2300165,-0.46557984700000005
ERX2300166,-0.37286454100000005
ERX2300167,0.224893279
ERX2300168,0.010392371000000001
ERX2300169,-0.5210888340000001
ERX2300170,-0.17398522300000002
ERX2068556,-0.06386409600000001
ERX2068557,0.035773139
ERX2068558,-0.07549683900000001
ERX2068559,0.917425233
ERX2068560,-0.16099729999999998
ERX2068561,-0.756427933
SRX6747256,0.10144383
SRX6747257,-0.01153625
SRX6747258,0.086743056
SRX6747259,-0.129491677
SRX6747260,-0.047158958
SRX6747265,0.545267958
SRX6747266,0.983893321
SRX6747268,0.579683205
SRX6747269,0.196394284
SRX6747953,0.056688012
SRX6747954,-0.042229033000000006
SRX6747955,-0.01445898
SRX6747957,-0.794852839
SRX6747958,0.167126941
SRX7747527,0.41103187900000004
SRX7747528,0.361322488
SRX7747537,0.47864822100000004
SRX7747538,0.021028918
SRX7747540,-0.021028918
ERX2813653,-0.011210111
ERX2813654,0.011210111
ERX2813656,-0.527923672
ERX2813657,-0.680172368
ERX2813658,-0.557637073
Paeru_0017,0.8748975760000001
Paeru_0018,0.5360411860000001
Paeru_0019,0.8607734570000001
Paeru_0020,0.620018254
Paeru_0033,0.22436803900000002
