k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.041795429,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.015749623,,,Uncharacterized
66,MvfR,False,0.015565141000000001,MvfR,PQS signalling,Miscellaneous Metabolism
41,LiuR,False,0.014281505000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.013293721000000001,Fur,Uncharaterized,Metal Homeostasis
39,AtuR,False,0.012418487,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.012134329000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,-0.012126739000000001,,,Uncharacterized
23,EsrC,False,0.011619206,EsrC,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.01105743,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.010037935000000001,,,Translational
95,Singlet-11,False,0.010012049,,,Singlet
29,FoxR,False,-0.009321235,FoxR,Iron chelator,Metal Homeostasis
84,Iron acquisition,False,-0.009199616,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.008440358,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.008358836,RpoS/Sfa3,General stress response,Stress Response
17,ErbR-2,False,0.008271656,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
113,Quorum sensing,False,0.008193987,,Quorum sensing,Quorum Sensing
49,RpoN,False,-0.008173989000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,NRPS,False,-0.007660778000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Singlet-9,False,0.007478729000000001,,,Singlet
15,Singlet-3,False,-0.007435948,,,Singlet
97,MmsR,False,0.007310624000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.007276692,MexS/MexZ,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.006862012000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Anr-1,False,-0.006782555,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
38,AmpC,False,-0.006566588000000001,AmpC,beta-lactamases,Antibiotic Resistance
93,FleN-1,False,-0.006283755,FleN/AmpR,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.006183849000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.006077254000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,BexR,False,0.006047928,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,-0.006014216,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.005916286000000001,,,Singlet
7,PprB,False,-0.005513825,PprB,Flp pilus assembly protein,Structural Components
115,Uncharacterized-14,False,0.005121815,,,Uncharacterized
57,HutC,False,-0.005114715000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.005109258,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,0.005031207,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.005008955000000001,,,Singlet
103,Uncharacterized-12,False,-0.0049943800000000005,,,Uncharacterized
5,CueR,False,-0.004891657000000001,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.004728968,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,0.0047035,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.00468299,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,-0.0045411670000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
105,Translational-3,False,0.004531053,,,Translational
64,CysB-2,False,0.004306166,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.0042852210000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.0042410880000000005,,,Singlet
0,LexA,False,-0.004189682,LexA,SOS response for DNA protection and repair,Stress Response
51,PvdS,False,0.004155094000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,PtxS,False,-0.004096267000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
104,AcoR,False,-0.004010163000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,-0.003972061,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.003925442,ExsB,T3SS system,Secretion System
35,QscR-2,False,-0.003909249,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.00384855,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
10,EutR,False,-0.0036643770000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.003587775,,,Uncharacterized
67,MexZ,False,-0.003420718,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,-0.0034177950000000004,CueR/XisF4,Excision of Pf4 prophage,Prophages
72,HexR-2,False,0.0033826280000000004,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.003297195,,,Uncharacterized
61,FpvR,False,-0.0032150190000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
6,Translational-2,False,-0.003210442,,,Translational
106,NarL,False,0.003186373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.003168422,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
86,k-opioid,False,0.00316548,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,Cell Division,False,0.003128356,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.002974534,,,Uncharacterized
50,DguR,False,-0.002833195,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.002701943,,,Uncharacterized
98,PhnR-2,False,-0.0025935240000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
80,AauR,False,0.0024641650000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.0024584560000000004,XisF4,Excision of Pf4 prophage,Prophages
92,Anr-2,False,-0.002361401,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.0023002630000000003,RoxR,Cytochrome oxidases,Energy Metabolism
44,FleN-2,False,0.002255081,FleN,Bacterial chemotaxis,Structural Components
77,LasR,False,0.00221105,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Uncharacterized-1,False,-0.0021807460000000003,,,Uncharacterized
46,Singlet-5,False,-0.002170477,,,Singlet
65,MexS-2,False,0.002168071,GlcC/MexS,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.002137642,CpxR/ParB,Various stress response,Antibiotic Resistance
55,Singlet-8,False,-0.002068606,,,Singlet
85,RpoH,False,0.0020395870000000003,RpoH,Heat Shock Response,Heat Shock Response
54,Singlet-7,False,0.0020380850000000002,,,Singlet
16,NagQ,False,0.001981954,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,AmiE,False,0.0019165690000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.0019042770000000002,,,Uncharacterized
88,HexR-1,False,-0.00190327,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,0.0018621890000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,-0.001739679,,,Singlet
101,CzcR,False,0.0017052200000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
60,RsmA,False,-0.0016490620000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.001450164,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.001445242,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.001426532,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.00134267,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,Singlet-10,False,0.0013141560000000001,,,Singlet
108,Singlet-12,False,-0.001138326,,,Singlet
18,Uncharacterized-6,False,0.0009678830000000001,,,Uncharacterized
22,Uncharacterized-11,False,-0.000967541,,,Uncharacterized
69,PchR,False,0.0009497930000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,SouR,False,-0.0008937210000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.00064269,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0005742070000000001,AlgU/RpoN,General stress response,Stress Response
89,PmrA,False,0.000537288,PmrA,Polymyxins resistance,Antibiotic Resistance
107,Uncharacterized-13,False,-0.00047625300000000005,,,Uncharacterized
109,AHL,False,-0.00034966800000000003,AHL,AHL synthesis,Quorum Sensing
43,RiPP,False,-0.000329905,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,Zur-1,False,-0.000198716,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
63,AtsR,False,0.000179781,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,0.000112139,,,Translational
19,TagR1,False,9.889999999999999e-05,TagR1,H1-Type VI secretion system,Secretion System
13,SoxR,False,-7.989999999999999e-05,SoxR,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-6.25e-05,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
