k,name,in_iM,gene_weight,regulator,function,category
2,WalR,False,0.06429371072169733,WalR,,Cellular Processes
62,SG_5,False,0.05275745743595627,,,Single Gene
71,yxi-operon,False,0.044664288092045416,,,Other
10,SigM,False,-0.04414508196320159,SigM,,Stress Response
37,SigI,False,0.04267284078845321,SigI,,Stress Response
54,G-box,False,-0.03678120837454321,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.0367714441232391,ManR,,Carbon Metabolism
67,KipR,False,0.03304953533453617,KipR,,Misc. Metabolism
46,DegU,False,-0.0312853563679838,DegU,,Other
53,SG_4,False,-0.03032908125151985,,,Single Gene
18,CymR-1,False,0.029019724001198562,CymR,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.028696826462122724,,,Lifestyles
68,uncharacterized-5,False,0.026870344655247787,,,Uncharacterized
33,SwrA,False,0.023817521118158838,SwrA,,Lifestyles
29,MtlR,False,0.023018528968138104,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.0226668535704673,SigB,,Stress Response
17,SG_1,False,-0.02173456816276548,,,Single Gene
7,YvaF,False,-0.021117604323640626,,,Other
23,SG_3,False,0.02049614783850234,,,Single Gene
57,SigE,False,0.017587043097210285,SigE,,Lifestyles
20,SG_2,False,-0.016890257760148998,,,Single Gene
13,PyrR,False,-0.01649079217019604,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.016281837740513155,FruR,,Carbon Metabolism
15,CodY,False,-0.015967494823665922,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.01481487705749577,SigD,,Lifestyles
47,Xre/Xpf,False,-0.01481378721105906,Xre/Xpf,,Prophages
60,YonO-2,False,-0.013780420814795469,YonO,,Prophages
5,Fnr,False,0.01368457916845955,Fnr,,Misc. Metabolism
65,AbrB,False,-0.013498844672440566,AbrB,,Lifestyles
30,ImmR,False,0.012935014207362984,ImmR,,Cellular Processes
12,SigB-1,False,-0.011340380213324388,SigB,,Stress Response
8,SPbeta-1,False,-0.010869792122001405,,,Prophages
70,uncharacterized-6,False,-0.009860626387752822,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.009853326999221384,ComK/LevR/NusA,,Cellular Processes
59,GlpP,False,-0.009734317216834562,GlpP,,Carbon Metabolism
21,CymR-2,False,0.009326335717263731,CymR,,Misc. Metabolism
24,PhoP,False,0.009305389201288736,PhoP,,Misc. Metabolism
39,Thi-box,False,0.008840384302951157,Thi-box,,Misc. Metabolism
14,SigV,False,0.008640422786179785,SigV,,Stress Response
11,EAR riboswitch,False,-0.008485489193532524,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.007612413751436083,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.007284294629340703,FapR,,Misc. Metabolism
1,uncharacterized-1,False,-0.006592882171402858,,,Uncharacterized
56,SigW,False,-0.006564978610094913,SigW,,Stress Response
55,ResD,False,0.006395610558138682,ResD,,Misc. Metabolism
22,stringent response,False,-0.006134314250648394,stringent response,,Cellular Processes
69,putative-cssRS,False,-0.006116352273325257,,,Lifestyles
27,TnrA-1,False,0.0060051558440048745,TnrA,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.005758915157690545,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.005688563502862959,CcpN,,Cellular Processes
36,SigK,False,0.005456780419617351,SigK,,Lifestyles
6,ybc-operon,False,0.004463828301090731,,,Prophages
48,Fur,False,-0.004211767924949944,Fur,,Homeostasis
49,CcpA-1,False,-0.004167322934531677,CcpA,,Carbon Metabolism
38,Zur,False,0.0034283057675954607,Zur,,Homeostasis
25,SigB-2,False,0.003256146248003607,SigB,,Stress Response
34,YlxR-2,False,0.003250513713405966,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.002913911737135286,AcoR,,Carbon Metabolism
61,early-biofilm,False,0.002830152524717407,,,Lifestyles
3,uncharacterized-2,False,-0.002675586035856521,,,Uncharacterized
58,Rok,False,0.002638865936802423,Rok,,Cellular Processes
0,S-box,False,-0.002263913019147105,S-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0019555792747385924,YonO,,Prophages
19,carbon metabolism/skin element,False,-0.001698429646587083,,,Carbon Metabolism
51,uncharacterized-4,False,0.0016073266951318885,,,Uncharacterized
4,Rex,False,0.0015698423005041078,Rex,,Misc. Metabolism
63,MntR,False,-0.0015189071489976366,MntR,,Homeostasis
66,CcpA-2,False,-0.0009447021984684043,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0007271535871978503,,,Uncharacterized
41,SPbeta-2,False,0.0006680156545576983,,,Prophages
35,ComA,False,0.0004326403949896098,ComA,,Cellular Processes
45,LnrK,False,0.00032028430775464826,LnrK,,Cellular Processes
