,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,4.7740693942500005,0.14948557673655447,2.0,0.0,4.87977165925,1.0,4.668367129250001,,,,
1,ALE__GalactoseA6,3.694416178250001,0.02807713280119449,2.0,2.0,3.674562647250001,3.0,3.7142697092500008,,,,
2,ALE__GalactoseA8,3.85943049625,0.14329868514337993,2.0,4.0,3.96075796825,5.0,3.75810302425,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.2709349899968588,4.0,6.0,0.2247970672500008,7.0,-0.2158490107499995,8.0,0.2435710842500009,9.0,-0.2525191407499996
4,ALE__IL_TEOH_OAc,-0.04700679424999945,0.19184968255057738,2.0,10.0,0.0886514172500003,11.0,-0.1826650057499992,,,,
5,ALE__IL_TEA_HS,0.0980931282500006,1.097081735941296,2.0,12.0,0.8738470632500004,13.0,-0.6776608067499992,,,,
6,ALE__IL_Mixed,-0.5116039592499995,0.03625605238430947,2.0,14.0,-0.4859670587499995,15.0,-0.5372408597499994,,,,
7,ALE__IL_PP5350,0.05855991325000075,0.17849163713040786,2.0,16.0,-0.0676527337499992,17.0,0.1847725602500007,,,,
8,ALE__IL_T8,0.1255920302500004,0.08873328282146276,2.0,18.0,0.0628481242500003,19.0,0.1883359362500005,,,,
9,ALE__IL_T9,1.5811531237500005,0.2980859328577039,2.0,20.0,1.3703745392500002,21.0,1.7919317082500008,,,,
10,ALE__IL_Control2,0.5677566172500006,0.08578704463590345,2.0,22.0,0.5070960162500002,23.0,0.628417218250001,,,,
11,ALE__IL_Glc+Ace,-0.5868116717499994,0.4680608400397792,2.0,24.0,-0.2558426777499996,25.0,-0.9177806657499992,,,,
12,ALE__XyloseA1,2.8871758667500007,0.19737819409085805,2.0,26.0,2.7476084072500004,27.0,3.026743326250001,,,,
13,ALE__XyloseA2,3.8479263812499997,0.05284535234875912,2.0,28.0,3.81055907425,29.0,3.88529368825,,,,
14,ALE__XyloseA3,4.32584996225,0.0067974853697965205,2.0,30.0,4.321043414250001,31.0,4.33065651025,,,,
15,ALE__XyloseA4,3.1493049337500008,0.0663265517285807,2.0,32.0,3.102404979250001,33.0,3.1962048882500005,,,,
16,Aromatic__Coumarate,0.6527738523333335,0.01904937891521451,3.0,34.0,0.6702645083333332,35.0,0.6555799983333337,36.0,0.6324770503333337,,
17,Aromatic__Coumarate+ferulate,-0.11733171466666666,0.24034221874195924,3.0,37.0,0.1394785733333332,38.0,-0.1546284666666668,39.0,-0.3368452506666664,,
18,Aromatic__Ferulate,1.8361631636666667,0.3649735006414912,3.0,40.0,2.1139214383333336,41.0,1.971771570333333,42.0,1.4227964823333332,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.15675908577874886,3.0,43.0,-0.1553681136666664,44.0,-0.0027458686666665,45.0,0.158113982333333,,
20,Bioreactor1__24h,0.0,0.07783737684942343,2.0,46.0,-0.0550393370000001,47.0,0.0550393370000001,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.6423085768650852,3.0,48.0,-0.171876854333334,60.0,0.7107616566666657,72.0,-0.5388848023333344,,
22,Bioreactor2__S_15min,-0.2838781346666673,0.10699164714330175,3.0,49.0,-0.1954474323333341,61.0,-0.253379225333334,73.0,-0.4028077463333339,,
23,Bioreactor2__P1_15min,-0.6563197566666675,0.5088743914617256,3.0,50.0,-0.2955486853333342,62.0,-0.4350383633333345,74.0,-1.238372221333334,,
24,Bioreactor2__P3_15min,-0.34055399133333414,0.14342150700491516,3.0,51.0,-0.3977624403333344,63.0,-0.1773573313333338,75.0,-0.4465422023333341,,
25,Bioreactor2__P5_15min,-0.4803779686666676,0.09779213587525061,3.0,52.0,-0.591229359333334,64.0,-0.4435876893333343,76.0,-0.4063168573333344,,
26,Bioreactor2__S_1h,-0.33742606633333416,0.4610719466793591,3.0,53.0,0.0765080476666657,65.0,-0.8343607973333338,77.0,-0.2544254493333344,,
27,Bioreactor2__S_3h,0.16501933266666577,0.16177564918309115,3.0,54.0,0.3303069636666658,66.0,0.0070007206666655,78.0,0.157750313666666,,
28,Bioreactor2__S_9h,-0.0481751120000009,0.15924336684276025,3.0,55.0,0.1160763276666658,67.0,-0.0587148813333344,79.0,-0.2018867823333341,,
29,Bioreactor2__S_25h,-0.22643914300000093,0.44374108087456327,3.0,56.0,-0.1319808573333345,68.0,0.1624674396666661,80.0,-0.7098040113333344,,
30,Bioreactor2__P1_25h,-0.17232333600000094,0.0859412280080128,3.0,57.0,-0.2715297003333345,69.0,-0.1248338303333342,81.0,-0.1206064773333341,,
31,Bioreactor2__P3_25h,-0.32296538433333427,0.4242167394348828,3.0,58.0,0.1667324646666657,70.0,-0.5574772623333342,82.0,-0.5781513553333344,,
32,Bioreactor2__P5_25h,-0.35216657766666754,0.461246633491847,3.0,59.0,0.1648864886666654,71.0,-0.5000560833333338,83.0,-0.7213301383333341,,
33,Carbon__Citrate,0.2885125453333333,0.05887474516021391,3.0,84.0,0.249074459,85.0,0.3561869179999997,86.0,0.2602762590000003,,
34,Carbon__Ferulate,1.3115233613333332,0.13556842981735845,3.0,87.0,1.463920559,88.0,1.266310562,89.0,1.2043389629999997,,
35,Carbon__Glucose,2.220446049250313e-16,0.7957704380316938,2.0,90.0,-0.5626946729999998,91.0,0.5626946730000002,,,,
36,Carbon__Serine,3.048082576,0.19129994032487674,3.0,92.0,3.242324962,93.0,3.042055229,94.0,2.8598675370000004,,
37,Carbon2__Glucose,-5.967448757360216e-16,0.08985928414313243,3.0,95.0,0.0603376303333327,96.0,0.0429353483333327,97.0,-0.1032729786666672,,
38,Carbon2__Coumarate,0.6362715419999997,0.1765444068889571,3.0,98.0,0.6577798603333331,99.0,0.4499583563333331,100.0,0.8010764093333327,,
39,Crc__Control,0.0,0.510825116673159,2.0,101.0,0.361207904,102.0,-0.361207904,,,,
40,Crc__Del_crc,0.22200832899999984,0.26095696846572736,2.0,103.0,0.4065327709999997,104.0,0.037483887,,,,
41,Crc__Del_crcZ_crcY,0.907892747,0.38196138572845345,2.0,105.0,0.637805261,106.0,1.177980233,,,,
42,FinR__Control,-1.295260195396016e-16,0.33973445333970437,3.0,107.0,0.3922700919999999,108.0,-0.1996889140000002,109.0,-0.1925811780000001,,
43,FinR__Del_finR,-0.718408694666667,0.20501514616149738,3.0,110.0,-0.5080635780000002,111.0,-0.9176419200000004,112.0,-0.7295205860000005,,
44,FleQ__Del_fleQ,0.06724416833333326,0.35779319538444637,3.0,113.0,0.4073247786666667,114.0,-0.3059582753333334,115.0,0.1003660016666665,,
45,FleQ__OE_wspR,0.08136796099999986,0.022363950438002097,3.0,116.0,0.1051381166666662,117.0,0.0782225086666668,119.0,0.0607432576666666,,
46,FleQ__Control,1.7578531223231644e-16,0.33973412251696966,3.0,118.0,-0.1925801283333332,120.0,0.392269699666667,121.0,-0.1996895713333333,,
47,Fuel__Butanol,0.32470991400000004,0.03361881208395382,2.0,122.0,0.348482004,123.0,0.300937824,,,,
